Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.9 °F,36.7 °F,34.0 °F,79%,30.15 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,37.9 °F,32.7 °F,33.1 °F,83%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,37.0 °F,32.4 °F,34.0 °F,89%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,37.9 °F,33.5 °F,33.1 °F,83%,30.14 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,36.0 °F,30.3 °F,32.0 °F,86%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,34.5 °F,32.0 °F,82%,30.16 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,36.0 °F,32.1 °F,32.0 °F,86%,30.18 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,39.0 °F,35.7 °F,33.1 °F,79%,30.20 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,44.1 °F,39.5 °F,34.0 °F,68%,30.21 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,46.9 °F,  -,36.0 °F,66%,30.21 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,51.1 °F,  -,36.0 °F,56%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,54.0 °F,  -,36.0 °F,51%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,55.0 °F,  -,35.1 °F,47%,30.17 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,61.0 °F,  -,34.0 °F,36%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,60.1 °F,  -,30.9 °F,33%,30.10 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,63.0 °F,  -,33.1 °F,33%,30.08 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,63.0 °F,  -,33.1 °F,33%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,61.0 °F,  -,33.1 °F,35%,30.08 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.9 °F,  -,33.1 °F,39%,30.10 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,55.9 °F,  -,34.0 °F,44%,30.12 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,55.0 °F,  -,34.0 °F,45%,30.13 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,53.1 °F,  -,34.0 °F,48%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,51.1 °F,  -,34.0 °F,52%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,52.0 °F,  -,36.0 °F,54%,30.14 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
