Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,60.1 °F,73%,30.00 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,68.0 °F,  -,60.1 °F,76%,30.00 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,66.0 °F,  -,60.1 °F,81%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,64.0 °F,  -,59.0 °F,84%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,64.0 °F,  -,60.1 °F,87%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,64.0 °F,  -,60.1 °F,87%,30.02 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,63.0 °F,  -,60.1 °F,90%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,63.0 °F,  -,60.1 °F,90%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,66.0 °F,  -,62.1 °F,87%,30.07 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,70.0 °F,  -,63.0 °F,78%,30.10 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.0 °F,  -,64.0 °F,69%,30.09 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,78.1 °F,  -,64.0 °F,62%,30.09 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.08 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.05 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,30.02 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,30.01 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,30.00 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,80.6 °F,81.1 °F,59.0 °F,48%,30.00 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,77.0 °F,  -,60.1 °F,56%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,73.9 °F,  -,60.1 °F,62%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,73.9 °F,  -,60.1 °F,62%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,72.0 °F,  -,60.1 °F,66%,30.04 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,71.1 °F,  -,60.1 °F,68%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
