Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,63.0 °F,64%,30.21 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.9 °F,  -,64.0 °F,71%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,71.1 °F,  -,64.9 °F,81%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,71.1 °F,  -,64.0 °F,78%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,64.0 °F,81%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,70.0 °F,  -,64.0 °F,81%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,68.0 °F,  -,63.0 °F,84%,30.20 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,70.0 °F,  -,63.0 °F,78%,30.23 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,75.0 °F,  -,63.0 °F,66%,30.23 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,80.1 °F,81.5 °F,63.0 °F,56%,30.24 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.0 °F,83.1 °F,63.0 °F,52%,30.25 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,84.0 °F,85.8 °F,64.9 °F,53%,30.25 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.24 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,30.22 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,88.8 °F,60.1 °F,38%,30.19 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,90.0 °F,89.7 °F,60.1 °F,37%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,91.0 °F,90.2 °F,59.0 °F,34%,30.16 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,90.0 °F,88.6 °F,57.0 °F,33%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,30.16 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,30.15 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.15 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.16 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,79.0 °F,  -,61.0 °F,54%,30.17 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,77.0 °F,  -,62.1 °F,60%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
