Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,50.0 °F,72%,30.17 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,57.0 °F,50.0 °F,77%,30.17 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,57.0 °F,48.9 °F,74%,30.17 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,54.0 °F,48.9 °F,83%,30.17 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,54.0 °F,48.9 °F,83%,30.19 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:38 AM,55.0 °F,50.0 °F,83%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,55.9 °F,50.0 °F,80%,30.20 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:55 AM,55.0 °F,50.0 °F,83%,30.21 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
6:30 AM,55.9 °F,51.1 °F,84%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,57.0 °F,52.0 °F,83%,30.21 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
7:19 AM,55.9 °F,52.0 °F,87%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:39 AM,57.0 °F,52.0 °F,83%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,55.9 °F,52.0 °F,87%,30.23 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,60.1 °F,54.0 °F,80%,30.24 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.0 °F,55.9 °F,75%,30.25 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,68.0 °F,57.0 °F,68%,30.25 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:47 AM,69.8 °F,57.2 °F,64%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,70.0 °F,57.0 °F,63%,30.22 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:00 PM,70.0 °F,57.0 °F,63%,30.23 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,72.0 °F,57.0 °F,59%,30.19 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,55.0 °F,52%,30.18 in,10.0 mi,SW,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
2:52 PM,75.9 °F,53.1 °F,45%,30.16 in,10.0 mi,SW,11.5 mph,18.4 mph,N/A,	 ,Scattered Clouds
3:52 PM,75.0 °F,52.0 °F,44%,30.17 in,10.0 mi,SW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
4:52 PM,73.0 °F,53.1 °F,49%,30.17 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,68.0 °F,53.1 °F,59%,30.18 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,64.0 °F,54.0 °F,70%,30.20 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,63.0 °F,53.1 °F,70%,30.20 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,61.0 °F,53.1 °F,75%,30.20 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,60.1 °F,53.1 °F,78%,30.21 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,59.0 °F,53.1 °F,81%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,60.1 °F,53.1 °F,78%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
