Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,43.0 °F,58%,30.28 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,55.9 °F,43.0 °F,62%,30.28 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,55.0 °F,43.0 °F,64%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,55.0 °F,44.1 °F,67%,30.29 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:35 AM,55.0 °F,44.1 °F,67%,30.31 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,54.0 °F,44.1 °F,69%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,55.0 °F,46.0 °F,72%,30.31 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,54.0 °F,46.0 °F,75%,30.31 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
7:11 AM,53.1 °F,45.0 °F,74%,30.32 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,53.1 °F,46.0 °F,77%,30.32 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:24 AM,54.0 °F,46.9 °F,77%,30.34 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,48.9 °F,77%,30.33 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,60.1 °F,52.0 °F,75%,30.35 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.9 °F,52.0 °F,63%,30.35 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,68.0 °F,52.0 °F,56%,30.35 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,70.0 °F,52.0 °F,53%,30.34 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,71.1 °F,53.1 °F,53%,30.31 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.0 °F,54.0 °F,48%,30.28 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.0 °F,54.0 °F,48%,30.26 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.0 °F,53.1 °F,46%,30.26 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,53.1 °F,48%,30.25 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:52 PM,73.0 °F,53.1 °F,49%,30.25 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,71.1 °F,52.0 °F,51%,30.26 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,69.1 °F,52.0 °F,54%,30.27 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,68.0 °F,51.1 °F,55%,30.27 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,66.9 °F,51.1 °F,57%,30.28 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,66.0 °F,50.0 °F,56%,30.27 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
