Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,41.9 °F,28.9 °F,51%,30.30 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,45.0 °F,41.8 °F,30.0 °F,56%,30.30 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,44.1 °F,  -,30.9 °F,60%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,45.0 °F,42.6 °F,32.0 °F,60%,30.32 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,45.0 °F,41.2 °F,28.9 °F,53%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,43.0 °F,38.8 °F,28.0 °F,56%,30.33 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,41.0 °F,35.8 °F,28.9 °F,62%,30.36 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,41.0 °F,35.2 °F,28.9 °F,62%,30.39 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.0 °F,40.2 °F,28.0 °F,50%,30.40 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.9 °F,  -,27.0 °F,43%,30.41 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,53.1 °F,  -,27.0 °F,37%,30.42 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.0 °F,  -,27.0 °F,34%,30.40 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,57.9 °F,  -,28.9 °F,33%,30.35 in,10.0 mi,ESE,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,61.0 °F,  -,30.9 °F,32%,30.32 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,62.1 °F,  -,32.0 °F,32%,30.31 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,61.0 °F,  -,33.1 °F,35%,30.32 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,60.1 °F,  -,34.0 °F,38%,30.33 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,57.9 °F,  -,36.0 °F,44%,30.32 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,57.0 °F,  -,35.1 °F,44%,30.33 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
7:52 PM,55.9 °F,  -,35.1 °F,45%,30.34 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
8:52 PM,55.0 °F,  -,35.1 °F,47%,30.35 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
9:52 PM,55.0 °F,  -,35.1 °F,47%,30.35 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
10:52 PM,54.0 °F,  -,36.0 °F,51%,30.34 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
11:52 PM,52.0 °F,  -,36.0 °F,54%,30.32 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
