Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,80.1 °F,83.8 °F,72.0 °F,76%,30.04 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,79.0 °F,  -,73.0 °F,82%,30.04 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,77.0 °F,  -,73.0 °F,88%,30.02 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.9 °F,  -,73.0 °F,91%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,75.0 °F,  -,73.0 °F,94%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:32 AM,75.0 °F,  -,73.0 °F,94%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,73.9 °F,  -,73.0 °F,97%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:59 AM,75.0 °F,  -,73.0 °F,94%,30.05 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,75.9 °F,  -,73.0 °F,91%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
7:48 AM,75.2 °F,  -,73.4 °F,94%,30.08 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.9 °F,  -,73.0 °F,91%,30.05 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,78.1 °F,  -,73.0 °F,84%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
9:19 AM,78.1 °F,  -,72.0 °F,81%,30.10 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
9:52 AM,79.0 °F,  -,71.1 °F,77%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,30.06 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.07 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:00 PM,82.9 °F,87.0 °F,70.0 °F,65%,30.10 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,30.07 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,90.1 °F,71.1 °F,63%,30.04 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,89.1 °F,96.0 °F,72.0 °F,57%,30.03 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.01 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.99 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.99 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.98 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.98 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.99 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.02 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,30.02 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
