Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,32.2 °F,35.1 °F,79%,29.90 in,9.0 mi,West,18.4 mph,24.2 mph,0.00 in,Rain,Light Rain
1:52 AM,39.9 °F,32.5 °F,35.1 °F,83%,29.90 in,10.0 mi,West,12.7 mph,  -,0.00 in,	 ,Overcast
2:52 AM,41.0 °F,33.9 °F,35.1 °F,79%,29.89 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
3:52 AM,41.0 °F,34.3 °F,34.0 °F,76%,29.90 in,10.0 mi,West,11.5 mph,21.9 mph,N/A,	 ,Overcast
4:52 AM,41.0 °F,33.9 °F,34.0 °F,76%,29.91 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Overcast
5:52 AM,41.0 °F,33.5 °F,32.0 °F,70%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
6:52 AM,41.0 °F,34.7 °F,32.0 °F,70%,29.94 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
7:52 AM,41.0 °F,33.9 °F,30.9 °F,67%,29.96 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,41.0 °F,33.1 °F,30.9 °F,67%,30.00 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,44.1 °F,36.2 °F,30.0 °F,58%,30.03 in,10.0 mi,WNW,18.4 mph,29.9 mph,N/A,	 ,Partly Cloudy
10:52 AM,46.0 °F,38.3 °F,28.0 °F,50%,30.05 in,10.0 mi,WNW,20.7 mph,32.2 mph,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,37.6 °F,27.0 °F,47%,30.05 in,10.0 mi,NW,24.2 mph,31.1 mph,N/A,	 ,Mostly Cloudy
12:52 PM,48.9 °F,  -,30.0 °F,48%,30.03 in,10.0 mi,NW,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,50.0 °F,  -,28.9 °F,44%,30.01 in,10.0 mi,West,18.4 mph,28.8 mph,N/A,	 ,Mostly Cloudy
2:52 PM,51.1 °F,  -,30.0 °F,44%,30.01 in,10.0 mi,WNW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,50.0 °F,  -,27.0 °F,41%,30.01 in,10.0 mi,WNW,21.9 mph,29.9 mph,N/A,	 ,Scattered Clouds
4:52 PM,50.0 °F,  -,27.0 °F,41%,30.04 in,10.0 mi,WNW,16.1 mph,27.6 mph,N/A,	 ,Scattered Clouds
5:52 PM,48.0 °F,  -,27.0 °F,44%,30.07 in,10.0 mi,WNW,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
6:52 PM,45.0 °F,38.2 °F,26.1 °F,48%,30.10 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,43.0 °F,36.8 °F,26.1 °F,51%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,42.1 °F,36.6 °F,26.1 °F,53%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,41.0 °F,33.9 °F,25.0 °F,53%,30.15 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,39.9 °F,33.4 °F,26.1 °F,58%,30.16 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,39.0 °F,32.3 °F,25.0 °F,57%,30.16 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
