Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.9 °F,19.2 °F,21.0 °F,72%,30.17 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,28.0 °F,17.0 °F,19.9 °F,72%,30.17 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
2:52 AM,27.0 °F,16.1 °F,19.0 °F,72%,30.19 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,26.1 °F,14.0 °F,18.0 °F,71%,30.20 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
4:52 AM,25.0 °F,13.1 °F,16.0 °F,69%,30.19 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
5:52 AM,24.1 °F,12.5 °F,15.1 °F,69%,30.20 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,23.0 °F,14.7 °F,14.0 °F,68%,30.22 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,23.0 °F,14.7 °F,14.0 °F,68%,30.22 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,24.1 °F,14.4 °F,12.9 °F,62%,30.23 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,27.0 °F,17.3 °F,12.9 °F,56%,30.26 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,30.9 °F,24.3 °F,12.9 °F,47%,30.30 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,36.0 °F,29.6 °F,12.0 °F,37%,30.28 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,39.9 °F,34.5 °F,10.9 °F,31%,30.23 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,42.1 °F,37.1 °F,10.0 °F,27%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,44.1 °F,39.5 °F,10.9 °F,26%,30.19 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,44.1 °F,40.8 °F,10.0 °F,25%,30.19 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,43.0 °F,38.8 °F,8.1 °F,24%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,39.0 °F,34.8 °F,9.0 °F,29%,30.19 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,39.0 °F,  -,8.1 °F,28%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,36.0 °F,  -,10.9 °F,36%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 PM,35.1 °F,30.1 °F,12.0 °F,39%,30.22 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,33.1 °F,30.0 °F,12.9 °F,43%,30.22 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,32.0 °F,28.7 °F,15.1 °F,50%,30.22 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,30.9 °F,  -,16.0 °F,54%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
