Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,48.0 °F,70%,30.24 in,10.0 mi,East,17.3 mph,24.2 mph,N/A,	 ,Overcast
1:52 AM,57.0 °F,48.0 °F,72%,30.23 in,10.0 mi,East,13.8 mph,23.0 mph,N/A,	 ,Overcast
2:52 AM,57.9 °F,46.9 °F,67%,30.22 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
3:52 AM,57.9 °F,46.0 °F,65%,30.21 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
4:52 AM,57.9 °F,44.1 °F,60%,30.22 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Overcast
5:52 AM,57.9 °F,44.1 °F,60%,30.24 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
6:52 AM,57.9 °F,43.0 °F,58%,30.25 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
7:52 AM,57.0 °F,45.0 °F,64%,30.28 in,10.0 mi,East,15.0 mph,  -,0.00 in,	 ,Overcast
8:52 AM,57.9 °F,45.0 °F,62%,30.27 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
9:52 AM,57.9 °F,43.0 °F,58%,30.29 in,10.0 mi,East,19.6 mph,24.2 mph,N/A,	 ,Mostly Cloudy
10:52 AM,61.0 °F,43.0 °F,52%,30.29 in,10.0 mi,East,19.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.9 °F,43.0 °F,45%,30.29 in,10.0 mi,East,20.7 mph,26.5 mph,N/A,	 ,Scattered Clouds
12:52 PM,66.9 °F,43.0 °F,42%,30.29 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,69.1 °F,43.0 °F,39%,30.28 in,10.0 mi,East,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
2:52 PM,69.1 °F,44.1 °F,40%,30.27 in,10.0 mi,SE,12.7 mph,24.2 mph,N/A,	 ,Mostly Cloudy
3:52 PM,70.0 °F,45.0 °F,41%,30.25 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,71.1 °F,44.1 °F,38%,30.24 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,71.1 °F,42.1 °F,35%,30.23 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,69.1 °F,41.0 °F,36%,30.24 in,10.0 mi,East,11.5 mph,18.4 mph,N/A,	 ,Partly Cloudy
7:52 PM,66.0 °F,39.9 °F,38%,30.25 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,63.0 °F,39.0 °F,41%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,61.0 °F,37.0 °F,41%,30.28 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,57.9 °F,36.0 °F,44%,30.31 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,55.9 °F,36.0 °F,47%,30.32 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
