Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:05 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,82.9 °F,87.0 °F,70.0 °F,65%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,29.98 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,79.0 °F,  -,70.0 °F,74%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,78.1 °F,  -,70.0 °F,76%,29.99 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,77.0 °F,  -,70.0 °F,79%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,79.0 °F,  -,70.0 °F,74%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,82.0 °F,86.3 °F,71.1 °F,69%,30.04 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,84.9 °F,90.7 °F,72.0 °F,65%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,88.0 °F,95.6 °F,73.0 °F,61%,30.04 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,91.0 °F,99.3 °F,73.0 °F,55%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,91.0 °F,97.6 °F,71.1 °F,52%,30.03 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,91.9 °F,97.4 °F,70.0 °F,48%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,93.0 °F,97.9 °F,69.1 °F,45%,30.00 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,93.0 °F,97.9 °F,69.1 °F,45%,29.98 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,93.0 °F,97.9 °F,69.1 °F,45%,29.98 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,29.98 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.96 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.00 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.02 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.01 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,79.0 °F,  -,66.0 °F,64%,30.02 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,66.0 °F,69%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
