Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,30.1 °F,34.0 °F,96%,30.30 in,6.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,36.0 °F,31.1 °F,35.1 °F,97%,30.30 in,6.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,35.1 °F,30.1 °F,34.0 °F,96%,30.29 in,7.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,34.0 °F,29.8 °F,33.1 °F,96%,30.29 in,7.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,33.1 °F,26.9 °F,33.1 °F,100%,30.28 in,6.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,28.8 °F,33.1 °F,96%,30.30 in,7.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,33.1 °F,26.9 °F,33.1 °F,100%,30.30 in,8.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,34.0 °F,27.2 °F,33.1 °F,96%,30.32 in,8.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,37.0 °F,32.4 °F,35.1 °F,93%,30.33 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,41.0 °F,35.8 °F,37.0 °F,86%,30.34 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,46.0 °F,43.1 °F,36.0 °F,68%,30.34 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,52.0 °F,  -,30.0 °F,43%,30.32 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,55.9 °F,  -,24.1 °F,29%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,62.1 °F,  -,17.1 °F,18%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,62.1 °F,  -,16.0 °F,17%,30.24 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,60.1 °F,  -,24.1 °F,25%,30.23 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,60.1 °F,  -,21.0 °F,22%,30.23 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,55.9 °F,  -,24.1 °F,29%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,55.0 °F,  -,26.1 °F,33%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,54.0 °F,  -,28.0 °F,37%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 PM,53.1 °F,  -,30.9 °F,43%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.0 °F,  -,28.9 °F,37%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,53.1 °F,  -,30.0 °F,41%,30.24 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,53.1 °F,  -,32.0 °F,45%,30.23 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
