Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:26 AM,77.0 °F,  -,70.0 °F,79%,30.02 in,10.0 mi,SSE,6.9 mph,  -,0.00 in,	 ,Mostly Cloudy
12:52 AM,78.1 °F,  -,70.0 °F,76%,29.98 in,10.0 mi,South,5.8 mph,  -,0.00 in,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,71.1 °F,82%,29.97 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:55 AM,75.9 °F,  -,71.1 °F,85%,30.00 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:33 AM,75.9 °F,  -,71.1 °F,85%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:48 AM,75.2 °F,  -,71.6 °F,89%,30.00 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.0 °F,  -,71.1 °F,87%,29.96 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:42 AM,75.0 °F,  -,71.1 °F,87%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.0 °F,  -,71.1 °F,87%,29.95 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:02 AM,75.0 °F,  -,71.1 °F,87%,29.98 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,71.1 °F,87%,29.96 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
5:52 AM,75.9 °F,  -,71.1 °F,85%,29.96 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
6:52 AM,75.9 °F,  -,71.1 °F,85%,29.98 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.9 °F,  -,70.0 °F,82%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:30 AM,77.0 °F,  -,69.1 °F,76%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,69.1 °F,76%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:15 AM,78.1 °F,  -,69.1 °F,74%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,69.1 °F,74%,30.02 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.0 °F,85.5 °F,69.1 °F,65%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,88.9 °F,64.9 °F,48%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,30.00 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,89.1 °F,87.7 °F,57.0 °F,34%,29.99 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,93.0 °F,90.6 °F,53.1 °F,26%,29.97 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,93.0 °F,  -,52.0 °F,25%,29.96 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,93.0 °F,90.8 °F,54.0 °F,27%,29.94 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,93.9 °F,92.0 °F,55.0 °F,27%,29.94 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,93.0 °F,90.8 °F,54.0 °F,27%,29.94 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,91.0 °F,88.9 °F,55.0 °F,29%,29.95 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,87.1 °F,86.1 °F,57.9 °F,37%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,86.0 °F,85.4 °F,59.0 °F,40%,29.96 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,84.0 °F,83.8 °F,59.0 °F,43%,29.98 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
