Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,60.1 °F,81%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.0 °F,  -,60.1 °F,81%,30.26 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.9 °F,  -,60.1 °F,84%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.9 °F,  -,60.1 °F,84%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,66.0 °F,  -,60.1 °F,81%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.9 °F,  -,59.0 °F,81%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,63.0 °F,  -,59.0 °F,87%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,63.0 °F,  -,59.0 °F,87%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.0 °F,  -,61.0 °F,90%,30.27 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,69.1 °F,  -,62.1 °F,78%,30.27 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.0 °F,  -,62.1 °F,68%,30.25 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,61.0 °F,56%,30.24 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.21 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.0 °F,81.3 °F,54.0 °F,38%,30.18 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,79.0 °F,  -,55.0 °F,44%,30.15 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,  -,52.0 °F,34%,30.12 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,80.4 °F,53.1 °F,38%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,30.12 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.9 °F,  -,53.1 °F,45%,30.13 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,  -,54.0 °F,48%,30.13 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,  -,55.0 °F,55%,30.12 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,71.1 °F,  -,54.0 °F,55%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,71.1 °F,  -,55.0 °F,57%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,70.0 °F,  -,57.0 °F,63%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
