Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,25.6 °F,10.9 °F,42%,30.19 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,32.0 °F,26.4 °F,12.0 °F,44%,30.18 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,30.9 °F,26.2 °F,12.9 °F,47%,30.18 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,30.0 °F,25.2 °F,12.0 °F,47%,30.17 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,28.9 °F,  -,12.9 °F,51%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,28.0 °F,  -,14.0 °F,56%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,28.9 °F,  -,14.0 °F,54%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,28.9 °F,  -,17.1 °F,61%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,34.0 °F,  -,17.1 °F,50%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,37.9 °F,35.5 °F,14.0 °F,38%,30.22 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,43.0 °F,40.3 °F,16.0 °F,34%,30.22 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,46.0 °F,  -,17.1 °F,31%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:52 PM,48.0 °F,  -,19.9 °F,33%,30.17 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
1:52 PM,51.1 °F,  -,21.9 °F,32%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 PM,55.0 °F,  -,24.1 °F,30%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 PM,55.0 °F,  -,21.9 °F,28%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 PM,55.0 °F,  -,24.1 °F,30%,30.15 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
5:52 PM,52.0 °F,  -,24.1 °F,34%,30.17 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:52 PM,52.0 °F,  -,24.1 °F,34%,30.18 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,48.9 °F,  -,23.0 °F,36%,30.18 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,46.9 °F,  -,24.1 °F,41%,30.19 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,45.0 °F,40.6 °F,24.1 °F,44%,30.19 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,43.0 °F,38.8 °F,24.1 °F,47%,30.19 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,43.0 °F,41.3 °F,23.0 °F,45%,30.19 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
