Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.0 °F,43.0 °F,46%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,62.1 °F,43.0 °F,50%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,57.9 °F,45.0 °F,62%,30.22 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,60.1 °F,43.0 °F,53%,30.20 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,55.9 °F,42.1 °F,60%,30.21 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,54.0 °F,44.1 °F,69%,30.22 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,55.0 °F,44.1 °F,67%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,55.9 °F,45.0 °F,67%,30.22 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
8:52 AM,64.9 °F,48.0 °F,54%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,70.0 °F,44.1 °F,39%,30.23 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.9 °F,45.0 °F,35%,30.23 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,43.0 °F,32%,30.22 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,78.1 °F,43.0 °F,29%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,43.0 °F,28%,30.17 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,44.1 °F,28%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,41.0 °F,25%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,39.9 °F,23%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,81.0 °F,39.0 °F,22%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,39.9 °F,25%,30.10 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,39.9 °F,27%,30.10 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,43.0 °F,34%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,71.1 °F,43.0 °F,36%,30.11 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,69.1 °F,46.0 °F,44%,30.11 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,70.0 °F,46.0 °F,42%,30.09 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
