Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,51.1 °F,  -,46.0 °F,83%,29.96 in,10.0 mi,WNW,10.4 mph,  -,0.00 in,	 ,Mostly Cloudy
1:52 AM,50.0 °F,  -,44.1 °F,80%,29.97 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,48.0 °F,  -,42.1 °F,80%,29.97 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,46.9 °F,  -,41.0 °F,80%,29.97 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Scattered Clouds
4:52 AM,45.0 °F,36.9 °F,37.9 °F,76%,29.99 in,10.0 mi,NW,20.7 mph,24.2 mph,N/A,	 ,Scattered Clouds
5:52 AM,42.1 °F,34.9 °F,34.0 °F,73%,30.02 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:49 AM,39.2 °F,29.8 °F,33.8 °F,81%,30.04 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,39.9 °F,31.4 °F,33.1 °F,77%,30.04 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,39.9 °F,31.4 °F,33.1 °F,77%,30.07 in,10.0 mi,WNW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
8:52 AM,41.0 °F,33.1 °F,32.0 °F,70%,30.12 in,10.0 mi,WNW,15.0 mph,25.3 mph,N/A,	 ,Mostly Cloudy
9:52 AM,41.0 °F,31.6 °F,30.9 °F,67%,30.13 in,10.0 mi,NNW,20.7 mph,25.3 mph,N/A,	 ,Partly Cloudy
10:52 AM,43.0 °F,35.1 °F,30.0 °F,60%,30.13 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,45.0 °F,38.5 °F,28.9 °F,53%,30.15 in,10.0 mi,North,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
12:52 PM,48.0 °F,  -,28.9 °F,48%,30.13 in,10.0 mi,WNW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,50.0 °F,  -,28.0 °F,43%,30.12 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,51.1 °F,  -,27.0 °F,39%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
3:52 PM,52.0 °F,  -,28.9 °F,41%,30.11 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,52.0 °F,  -,27.0 °F,38%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,51.1 °F,  -,27.0 °F,39%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,48.9 °F,  -,27.0 °F,43%,30.14 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,46.9 °F,  -,26.1 °F,44%,30.16 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,46.0 °F,41.9 °F,26.1 °F,46%,30.15 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,45.0 °F,40.6 °F,25.0 °F,46%,30.15 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,45.0 °F,40.1 °F,24.1 °F,44%,30.14 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,42.1 °F,39.2 °F,25.0 °F,51%,30.14 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
