Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.9 °F,22.8 °F,8.1 °F,41%,30.32 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,30.0 °F,23.2 °F,8.1 °F,40%,30.32 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,30.0 °F,23.2 °F,9.0 °F,41%,30.32 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,28.0 °F,19.3 °F,12.0 °F,51%,30.32 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,28.9 °F,18.6 °F,12.0 °F,49%,30.33 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
5:52 AM,30.0 °F,20.5 °F,10.0 °F,43%,30.33 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
6:52 AM,28.9 °F,20.4 °F,10.0 °F,45%,30.34 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
7:52 AM,28.9 °F,18.2 °F,10.0 °F,45%,30.36 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
8:52 AM,32.0 °F,21.6 °F,10.0 °F,40%,30.38 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,33.1 °F,23.4 °F,9.0 °F,37%,30.38 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,37.0 °F,29.8 °F,10.9 °F,34%,30.37 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,39.0 °F,32.3 °F,12.9 °F,34%,30.34 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,44.1 °F,40.1 °F,17.1 °F,34%,30.31 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,46.0 °F,41.9 °F,19.9 °F,35%,30.27 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,46.0 °F,41.9 °F,23.0 °F,40%,30.24 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,46.9 °F,  -,25.0 °F,42%,30.24 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,46.0 °F,41.0 °F,25.0 °F,44%,30.24 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,43.0 °F,37.7 °F,24.1 °F,47%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,41.0 °F,35.2 °F,25.0 °F,53%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,39.0 °F,32.3 °F,21.9 °F,50%,30.27 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,37.0 °F,28.5 °F,21.0 °F,52%,30.25 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,35.1 °F,25.9 °F,19.9 °F,54%,30.24 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:20 PM,35.1 °F,27.4 °F,21.0 °F,57%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,36.0 °F,29.6 °F,23.0 °F,59%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
11:52 PM,37.0 °F,29.8 °F,25.0 °F,62%,30.21 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
