Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,53.1 °F,59%,30.10 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,  -,53.1 °F,57%,30.11 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.2 °F,  -,53.6 °F,64%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.9 °F,  -,53.1 °F,65%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.9 °F,  -,53.1 °F,65%,30.14 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,61.0 °F,  -,54.0 °F,78%,30.15 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,60.1 °F,  -,54.0 °F,80%,30.17 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,60.1 °F,  -,54.0 °F,80%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,62.1 °F,  -,55.0 °F,78%,30.23 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,66.0 °F,  -,55.9 °F,70%,30.25 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,70.0 °F,  -,57.0 °F,63%,30.25 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.0 °F,  -,57.9 °F,59%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,77.0 °F,  -,57.2 °F,50%,30.24 in,9.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,79.0 °F,  -,57.0 °F,47%,30.21 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,81.0 °F,80.4 °F,53.1 °F,38%,30.19 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,82.0 °F,  -,51.1 °F,34%,30.18 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,81.0 °F,  -,51.1 °F,35%,30.18 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,79.0 °F,  -,50.0 °F,36%,30.18 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,77.0 °F,  -,53.1 °F,43%,30.19 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,75.0 °F,  -,54.0 °F,48%,30.21 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,  -,54.0 °F,51%,30.22 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,72.0 °F,  -,55.9 °F,57%,30.24 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,70.0 °F,  -,57.9 °F,65%,30.25 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,68.0 °F,  -,59.0 °F,73%,30.26 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
