Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,55.0 °F,63%,30.05 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,  -,55.0 °F,61%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.9 °F,  -,55.9 °F,68%,30.06 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,66.9 °F,  -,55.0 °F,66%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,68.0 °F,  -,55.9 °F,65%,30.09 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
5:52 AM,66.9 °F,  -,57.0 °F,70%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.0 °F,  -,57.0 °F,73%,30.11 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.0 °F,  -,57.9 °F,75%,30.13 in,10.0 mi,SSE,3.5 mph,  -,0.00 in,	 ,Mostly Cloudy
8:52 AM,68.0 °F,  -,59.0 °F,73%,30.13 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,72.0 °F,  -,60.1 °F,66%,30.13 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,73.0 °F,  -,61.0 °F,66%,30.15 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,62.1 °F,60%,30.14 in,10.0 mi,South,8.1 mph,20.7 mph,N/A,	 ,Scattered Clouds
12:52 PM,78.1 °F,  -,60.1 °F,54%,30.13 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,  -,60.1 °F,54%,30.12 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.11 in,10.0 mi,South,9.2 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,  -,57.0 °F,47%,30.10 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,79.0 °F,  -,55.9 °F,45%,30.08 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.08 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,  -,60.1 °F,52%,30.09 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,77.0 °F,  -,60.1 °F,56%,30.09 in,10.0 mi,SSW,8.1 mph,18.4 mph,N/A,	 ,Partly Cloudy
8:52 PM,73.9 °F,  -,61.0 °F,64%,30.10 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,73.0 °F,  -,61.0 °F,66%,30.10 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,71.1 °F,  -,60.1 °F,68%,30.12 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,69.1 °F,  -,60.1 °F,73%,30.12 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
