Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,70.0 °F,74%,30.10 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,78.1 °F,  -,71.1 °F,79%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,78.1 °F,  -,71.1 °F,79%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.9 °F,  -,71.1 °F,85%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,78.1 °F,  -,71.1 °F,79%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,75.9 °F,  -,71.1 °F,85%,30.08 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,79.0 °F,  -,71.1 °F,77%,30.09 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.10 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,86.0 °F,90.7 °F,70.0 °F,59%,30.11 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,90.6 °F,68.0 °F,53%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,91.9 °F,95.9 °F,68.0 °F,45%,30.07 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,91.9 °F,95.4 °F,66.9 °F,44%,30.04 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,91.9 °F,95.4 °F,66.9 °F,44%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,94.5 °F,66.0 °F,42%,30.01 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.9 °F,95.4 °F,66.9 °F,44%,30.00 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,30.00 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,90.0 °F,92.4 °F,66.0 °F,45%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.04 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,30.05 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,84.9 °F,90.1 °F,71.1 °F,63%,30.07 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,30.07 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
