Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,72.0 °F,57.9 °F,61%,29.86 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,71.1 °F,59.0 °F,66%,29.85 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,69.1 °F,60.1 °F,73%,29.84 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,68.0 °F,62.1 °F,81%,29.83 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:35 AM,68.0 °F,63.0 °F,84%,29.86 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,68.0 °F,62.1 °F,81%,29.83 in,10.0 mi,WNW,18.4 mph,25.3 mph,N/A,	 ,Overcast
5:09 AM,68.0 °F,62.1 °F,81%,29.86 in,10.0 mi,WNW,18.4 mph,26.5 mph,N/A,	 ,Overcast
5:36 AM,66.9 °F,60.1 °F,79%,29.88 in,10.0 mi,NW,18.4 mph,29.9 mph,N/A,	 ,Overcast
5:52 AM,66.0 °F,57.9 °F,75%,29.85 in,10.0 mi,NW,21.9 mph,28.8 mph,N/A,	 ,Overcast
6:52 AM,62.1 °F,54.0 °F,75%,29.88 in,10.0 mi,NW,20.7 mph,31.1 mph,N/A,	 ,Overcast
7:14 AM,61.0 °F,54.0 °F,78%,29.91 in,10.0 mi,NW,13.8 mph,26.5 mph,N/A,	 ,Mostly Cloudy
7:52 AM,61.0 °F,52.0 °F,72%,29.89 in,10.0 mi,NNW,16.1 mph,28.8 mph,N/A,	 ,Mostly Cloudy
8:52 AM,60.1 °F,48.9 °F,67%,29.91 in,10.0 mi,NW,16.1 mph,35.7 mph,N/A,	 ,Mostly Cloudy
9:52 AM,62.1 °F,46.9 °F,58%,29.93 in,10.0 mi,NNW,24.2 mph,34.5 mph,N/A,	 ,Scattered Clouds
10:52 AM,64.0 °F,46.9 °F,54%,29.94 in,10.0 mi,NNW,20.7 mph,29.9 mph,N/A,	 ,Mostly Cloudy
11:52 AM,64.9 °F,46.9 °F,52%,29.95 in,10.0 mi,NNW,18.4 mph,29.9 mph,N/A,	 ,Mostly Cloudy
12:52 PM,66.9 °F,46.0 °F,47%,29.94 in,10.0 mi,North,19.6 mph,31.1 mph,N/A,	 ,Mostly Cloudy
1:52 PM,66.0 °F,44.1 °F,45%,29.93 in,10.0 mi,NNW,18.4 mph,32.2 mph,N/A,	 ,Scattered Clouds
2:52 PM,68.0 °F,41.0 °F,37%,29.92 in,10.0 mi,NW,21.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,68.0 °F,41.0 °F,37%,29.92 in,10.0 mi,NW,25.3 mph,34.5 mph,N/A,	 ,Partly Cloudy
4:52 PM,68.0 °F,39.0 °F,35%,29.92 in,10.0 mi,North,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
5:52 PM,64.9 °F,39.0 °F,39%,29.93 in,10.0 mi,NNW,20.7 mph,32.2 mph,N/A,	 ,Partly Cloudy
6:52 PM,62.1 °F,39.9 °F,44%,29.94 in,10.0 mi,NNW,17.3 mph,23.0 mph,N/A,	 ,Clear
7:52 PM,60.1 °F,41.0 °F,49%,29.96 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
8:52 PM,57.9 °F,39.9 °F,51%,29.98 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
9:52 PM,57.0 °F,39.9 °F,53%,29.99 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
10:52 PM,55.9 °F,39.0 °F,53%,29.99 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
11:52 PM,54.0 °F,39.0 °F,57%,29.98 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
