Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,52.0 °F,67%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,61.0 °F,52.0 °F,72%,29.85 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,59.0 °F,52.0 °F,78%,29.85 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,57.9 °F,52.0 °F,81%,29.84 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,52.0 °F,78%,29.84 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,57.9 °F,53.1 °F,84%,29.83 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,57.9 °F,54.0 °F,87%,29.85 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
7:19 AM,59.0 °F,54.0 °F,83%,29.88 in,10.0 mi,SW,11.5 mph,17.3 mph,N/A,	 ,Mostly Cloudy
7:52 AM,60.1 °F,55.0 °F,83%,29.86 in,9.0 mi,WSW,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
8:00 AM,60.1 °F,55.0 °F,83%,29.88 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,61.0 °F,55.0 °F,81%,29.87 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.0 °F,55.9 °F,75%,29.87 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,68.0 °F,55.9 °F,65%,29.87 in,10.0 mi,SW,13.8 mph,28.8 mph,N/A,	 ,Mostly Cloudy
11:01 AM,66.9 °F,55.9 °F,68%,29.88 in,10.0 mi,WSW,15.0 mph,25.3 mph,N/A,	 ,Mostly Cloudy
11:52 AM,66.9 °F,55.9 °F,68%,29.86 in,10.0 mi,SW,15.0 mph,21.9 mph,N/A,	 ,Overcast
12:24 PM,68.0 °F,57.0 °F,68%,29.87 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,70.0 °F,57.0 °F,63%,29.84 in,10.0 mi,WSW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
12:55 PM,71.1 °F,57.9 °F,63%,29.86 in,10.0 mi,WSW,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,55.9 °F,53%,29.82 in,10.0 mi,WSW,13.8 mph,27.6 mph,N/A,	 ,Mostly Cloudy
2:23 PM,72.0 °F,55.0 °F,55%,29.83 in,10.0 mi,SW,13.8 mph,25.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,72.0 °F,55.0 °F,55%,29.80 in,10.0 mi,SW,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:52 PM,73.9 °F,53.1 °F,48%,29.78 in,10.0 mi,SW,19.6 mph,31.1 mph,N/A,	 ,Scattered Clouds
4:52 PM,73.9 °F,55.0 °F,52%,29.77 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,55.0 °F,52%,29.77 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,73.9 °F,55.0 °F,52%,29.78 in,10.0 mi,WSW,9.2 mph,23.0 mph,0.00 in,	 ,Mostly Cloudy
7:52 PM,72.0 °F,55.0 °F,55%,29.78 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,69.1 °F,55.9 °F,63%,29.80 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,68.0 °F,55.0 °F,63%,29.82 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,53.1 °F,61%,29.83 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,64.9 °F,52.0 °F,63%,29.85 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
