Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,31.0 °F,27.0 °F,67%,30.15 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,36.0 °F,31.1 °F,26.1 °F,67%,30.15 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,35.1 °F,27.9 °F,26.1 °F,70%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,35.1 °F,27.9 °F,26.1 °F,70%,30.13 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,35.1 °F,26.4 °F,26.1 °F,70%,30.12 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,36.0 °F,28.5 °F,26.1 °F,67%,30.11 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,36.0 °F,28.5 °F,27.0 °F,70%,30.10 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
7:52 AM,36.0 °F,29.6 °F,26.1 °F,67%,30.11 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,37.0 °F,29.8 °F,26.1 °F,65%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,39.9 °F,32.5 °F,26.1 °F,58%,30.13 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,42.1 °F,36.6 °F,26.1 °F,53%,30.12 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,45.0 °F,39.7 °F,26.1 °F,48%,30.09 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,50.0 °F,  -,27.0 °F,41%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,52.0 °F,  -,26.1 °F,37%,30.04 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,52.0 °F,  -,25.0 °F,35%,30.01 in,10.0 mi,NW,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
3:52 PM,51.1 °F,  -,26.1 °F,38%,30.03 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,50.0 °F,  -,26.1 °F,39%,30.02 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,48.0 °F,  -,27.0 °F,44%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,45.0 °F,40.6 °F,28.0 °F,52%,30.04 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,44.1 °F,39.0 °F,28.0 °F,53%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,44.1 °F,39.0 °F,28.9 °F,55%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,42.1 °F,36.6 °F,28.9 °F,60%,30.02 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,41.0 °F,34.7 °F,28.0 °F,60%,30.03 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,42.1 °F,35.7 °F,27.0 °F,55%,30.03 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
