Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,69.1 °F,85%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.9 °F,  -,69.1 °F,85%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,72.0 °F,  -,69.1 °F,91%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,73.0 °F,  -,69.1 °F,87%,30.10 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
4:49 AM,71.6 °F,  -,69.8 °F,94%,30.12 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,72.0 °F,  -,69.1 °F,91%,30.09 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,72.0 °F,  -,69.1 °F,91%,30.10 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,69.1 °F,91%,30.12 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,72.0 °F,  -,69.1 °F,91%,30.13 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,70.0 °F,87%,30.14 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:03 AM,75.0 °F,  -,70.0 °F,84%,30.16 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,69.1 °F,76%,30.14 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,30.14 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.9 °F,85.8 °F,68.0 °F,60%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.12 in,10.0 mi,East,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:52 PM,88.0 °F,90.3 °F,66.0 °F,48%,30.10 in,10.0 mi,ENE,10.4 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.07 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,30.04 in,10.0 mi,ENE,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,91.0 °F,90.5 °F,60.1 °F,35%,30.02 in,10.0 mi,East,12.7 mph,23.0 mph,N/A,	 ,Partly Cloudy
5:52 PM,90.0 °F,88.1 °F,55.9 °F,31%,30.02 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,88.0 °F,86.5 °F,55.9 °F,34%,30.02 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
7:52 PM,84.0 °F,83.3 °F,57.0 °F,40%,30.03 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.05 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,82.0 °F,82.4 °F,60.1 °F,47%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.07 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,78.1 °F,  -,63.0 °F,60%,30.08 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
