Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,52.0 °F,63%,29.97 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
1:52 AM,62.1 °F,52.0 °F,70%,29.96 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,61.0 °F,52.0 °F,72%,29.94 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,52.0 °F,78%,29.94 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,52.0 °F,78%,29.94 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,57.9 °F,52.0 °F,81%,29.94 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,57.9 °F,52.0 °F,81%,29.95 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,60.1 °F,52.0 °F,75%,29.96 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,63.0 °F,52.0 °F,67%,29.96 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.9 °F,51.1 °F,61%,29.97 in,10.0 mi,NNW,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
10:52 AM,69.1 °F,48.9 °F,49%,29.97 in,10.0 mi,North,18.4 mph,27.6 mph,N/A,	 ,Scattered Clouds
11:52 AM,72.0 °F,48.9 °F,44%,29.97 in,10.0 mi,North,20.7 mph,27.6 mph,N/A,	 ,Scattered Clouds
12:52 PM,75.0 °F,48.9 °F,40%,29.96 in,10.0 mi,North,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,75.9 °F,46.9 °F,36%,29.95 in,10.0 mi,North,12.7 mph,25.3 mph,N/A,	 ,Scattered Clouds
2:52 PM,75.9 °F,44.1 °F,32%,29.94 in,10.0 mi,North,15.0 mph,28.8 mph,N/A,	 ,Partly Cloudy
3:52 PM,79.0 °F,46.0 °F,31%,29.94 in,10.0 mi,NNW,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:52 PM,77.0 °F,48.9 °F,37%,29.93 in,10.0 mi,NW,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,75.9 °F,46.9 °F,36%,29.93 in,10.0 mi,NW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
6:52 PM,75.9 °F,46.9 °F,36%,29.92 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.9 °F,46.0 °F,37%,29.93 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,71.1 °F,46.0 °F,41%,29.94 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
9:52 PM,69.1 °F,46.0 °F,44%,29.94 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,66.9 °F,46.0 °F,47%,29.95 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,63.0 °F,46.9 °F,56%,29.96 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
