Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,26.1 °F,15.6 °F,17.1 °F,69%,30.11 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,25.0 °F,14.8 °F,17.1 °F,72%,30.10 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,24.1 °F,15.2 °F,17.1 °F,75%,30.08 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,24.1 °F,14.4 °F,17.1 °F,75%,30.10 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,24.1 °F,11.5 °F,17.1 °F,75%,30.11 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
5:52 AM,24.1 °F,13.7 °F,17.1 °F,75%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,24.1 °F,14.4 °F,17.1 °F,75%,30.15 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,24.1 °F,17.0 °F,17.1 °F,75%,30.19 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,26.1 °F,17.6 °F,18.0 °F,71%,30.19 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,28.9 °F,22.8 °F,19.9 °F,69%,30.22 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,34.0 °F,31.0 °F,21.0 °F,59%,30.23 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,37.9 °F,35.5 °F,19.9 °F,48%,30.21 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,44.1 °F,42.5 °F,21.9 °F,42%,30.18 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,46.9 °F,  -,21.0 °F,36%,30.16 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,51.1 °F,  -,19.9 °F,29%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,53.1 °F,  -,18.0 °F,25%,30.14 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,53.1 °F,  -,18.0 °F,25%,30.14 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,48.9 °F,  -,18.0 °F,29%,30.16 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,45.0 °F,43.5 °F,21.0 °F,39%,30.17 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,43.0 °F,41.3 °F,21.9 °F,43%,30.17 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,39.9 °F,  -,23.0 °F,51%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,39.0 °F,36.8 °F,24.1 °F,55%,30.18 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,37.9 °F,35.5 °F,24.1 °F,57%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,36.0 °F,33.3 °F,25.0 °F,64%,30.18 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
