Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,39.0 °F,66%,30.08 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,50.0 °F,  -,39.9 °F,68%,30.07 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,48.9 °F,  -,41.0 °F,74%,30.06 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,46.0 °F,44.8 °F,39.0 °F,76%,30.06 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
4:50 AM,46.4 °F,44.3 °F,39.2 °F,76%,30.07 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,46.0 °F,43.9 °F,39.9 °F,79%,30.07 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,46.9 °F,  -,42.1 °F,83%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
6:52 AM,46.0 °F,43.1 °F,41.0 °F,83%,30.10 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,46.9 °F,  -,41.0 °F,80%,30.12 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
8:52 AM,48.0 °F,  -,42.1 °F,80%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
9:52 AM,50.0 °F,  -,44.1 °F,80%,30.12 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
10:52 AM,54.0 °F,  -,48.0 °F,80%,30.12 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
11:14 AM,55.0 °F,  -,48.0 °F,77%,30.11 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
11:52 AM,57.9 °F,  -,48.9 °F,72%,30.10 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,62.1 °F,  -,50.0 °F,65%,30.06 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:01 PM,62.1 °F,  -,50.0 °F,65%,30.06 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:12 PM,62.1 °F,  -,50.0 °F,65%,30.05 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,63.0 °F,  -,51.1 °F,65%,30.03 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,66.9 °F,  -,51.1 °F,57%,30.00 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,66.9 °F,  -,48.9 °F,52%,29.99 in,10.0 mi,SW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:52 PM,66.9 °F,  -,48.9 °F,52%,30.00 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.9 °F,  -,50.0 °F,58%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,62.1 °F,  -,50.0 °F,65%,30.00 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,60.1 °F,  -,51.1 °F,72%,30.00 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,  -,51.1 °F,78%,30.00 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.9 °F,  -,51.1 °F,78%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
10:52 PM,57.9 °F,  -,52.0 °F,81%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
11:07 PM,57.9 °F,  -,52.0 °F,81%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,57.9 °F,  -,52.0 °F,81%,30.02 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
