Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,53.1 °F,81%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,55.9 °F,52.0 °F,87%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,57.0 °F,53.1 °F,87%,30.20 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,54.0 °F,52.0 °F,93%,30.21 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,57.0 °F,53.1 °F,87%,30.20 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,55.0 °F,52.0 °F,89%,30.22 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,54.0 °F,51.1 °F,90%,30.24 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,53.1 °F,51.1 °F,93%,30.25 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.0 °F,53.1 °F,87%,30.26 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.0 °F,50.0 °F,60%,30.27 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,46.0 °F,47%,30.26 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,70.0 °F,45.0 °F,41%,30.23 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,71.1 °F,43.0 °F,36%,30.21 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,72.0 °F,43.0 °F,35%,30.19 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.9 °F,37.9 °F,27%,30.17 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,72.0 °F,37.0 °F,28%,30.17 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,68.0 °F,44.1 °F,42%,30.17 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,63.0 °F,44.1 °F,50%,30.19 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,59.0 °F,44.1 °F,58%,30.20 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,55.9 °F,45.0 °F,67%,30.22 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,55.0 °F,46.0 °F,72%,30.22 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,54.0 °F,46.0 °F,75%,30.23 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,53.1 °F,45.0 °F,74%,30.23 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,51.1 °F,43.0 °F,74%,30.22 in,10.0 mi,NNW,18.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
