Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,69.1 °F,85%,29.96 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,69.1 °F,85%,29.95 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,68.0 °F,84%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,68.0 °F,87%,29.95 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,66.9 °F,87%,29.96 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,72.0 °F,  -,66.9 °F,84%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,66.9 °F,81%,29.96 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.0 °F,  -,68.0 °F,79%,29.98 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,78.1 °F,  -,66.9 °F,68%,29.98 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,82.0 °F,84.1 °F,66.0 °F,58%,29.99 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,84.9 °F,86.6 °F,64.9 °F,51%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,88.0 °F,90.3 °F,66.0 °F,48%,29.98 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,90.0 °F,91.3 °F,64.0 °F,42%,29.97 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.95 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,91.9 °F,91.2 °F,59.0 °F,33%,29.94 in,10.0 mi,North,4.6 mph,18.4 mph,N/A,	 ,Scattered Clouds
3:52 PM,91.9 °F,91.8 °F,61.0 °F,35%,29.92 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,93.0 °F,92.7 °F,60.1 °F,33%,29.90 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,93.0 °F,93.0 °F,61.0 °F,34%,29.89 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,91.9 °F,91.2 °F,59.0 °F,33%,29.89 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,91.0 °F,90.9 °F,61.0 °F,36%,29.90 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,29.91 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,79.0 °F,  -,69.1 °F,72%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
