Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,48.9 °F,64%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,59.0 °F,50.0 °F,72%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,59.0 °F,50.0 °F,72%,30.05 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,57.0 °F,50.0 °F,77%,30.04 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,55.9 °F,51.1 °F,84%,30.04 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,55.9 °F,50.0 °F,80%,30.05 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,55.9 °F,50.0 °F,80%,30.05 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,55.9 °F,48.9 °F,77%,30.07 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,63.0 °F,53.1 °F,70%,30.09 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,69.1 °F,50.0 °F,51%,30.10 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
10:52 AM,71.1 °F,48.9 °F,45%,30.12 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
11:19 AM,73.0 °F,50.0 °F,44%,30.13 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,48.9 °F,41%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.9 °F,50.0 °F,40%,30.10 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.9 °F,50.0 °F,40%,30.07 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,77.0 °F,50.0 °F,39%,30.05 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.0 °F,50.0 °F,41%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,79.0 °F,50.0 °F,36%,30.03 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,78.1 °F,50.0 °F,37%,30.02 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,73.9 °F,50.0 °F,43%,30.03 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,71.1 °F,52.0 °F,51%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 PM,71.1 °F,52.0 °F,51%,30.04 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,66.9 °F,53.1 °F,61%,30.05 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,52.0 °F,59%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,64.9 °F,53.1 °F,65%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
