Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,81.0 °F,83.0 °F,66.0 °F,60%,30.09 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,78.1 °F,  -,66.0 °F,66%,30.08 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.9 °F,  -,66.9 °F,74%,30.07 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,77.0 °F,  -,66.9 °F,71%,30.08 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,75.9 °F,  -,66.9 °F,74%,30.08 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,75.0 °F,  -,68.0 °F,79%,30.09 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,73.9 °F,  -,68.0 °F,82%,30.10 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,75.0 °F,  -,68.0 °F,79%,30.12 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,77.0 °F,  -,69.1 °F,76%,30.12 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,79.0 °F,  -,70.0 °F,74%,30.12 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,86.3 °F,71.1 °F,69%,30.13 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.9 °F,87.0 °F,70.0 °F,65%,30.13 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,30.11 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,30.10 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.08 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,30.05 in,10.0 mi,ENE,9.2 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,30.04 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,30.02 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.02 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.03 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.05 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.06 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.06 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.06 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
