Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,29.99 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,78.1 °F,  -,69.1 °F,74%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,77.0 °F,  -,69.1 °F,76%,29.96 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,77.0 °F,  -,69.1 °F,76%,29.96 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.9 °F,  -,69.1 °F,79%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,75.0 °F,  -,68.0 °F,79%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,75.9 °F,  -,68.0 °F,76%,29.97 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,78.1 °F,  -,69.1 °F,74%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,84.9 °F,89.4 °F,70.0 °F,61%,30.00 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,87.1 °F,91.3 °F,69.1 °F,55%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,91.0 °F,94.3 °F,66.9 °F,45%,29.98 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,93.9 °F,95.6 °F,64.0 °F,37%,29.96 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,93.9 °F,95.6 °F,64.0 °F,37%,29.94 in,10.0 mi,North,6.9 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:52 PM,95.0 °F,95.6 °F,62.1 °F,33%,29.92 in,10.0 mi,NNW,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
3:52 PM,96.1 °F,98.8 °F,64.9 °F,36%,29.90 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,93.9 °F,94.8 °F,62.1 °F,35%,29.88 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,96.1 °F,97.3 °F,63.0 °F,33%,29.86 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,95.0 °F,96.0 °F,63.0 °F,34%,29.86 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,91.9 °F,92.9 °F,63.0 °F,38%,29.86 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.87 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.88 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,29.90 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,29.89 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
