Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,53.1 °F,  -,34.0 °F,48%,30.22 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
1:52 AM,53.1 °F,  -,35.1 °F,50%,30.21 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
2:52 AM,51.1 °F,  -,35.1 °F,54%,30.21 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,52.0 °F,  -,37.0 °F,57%,30.20 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,51.1 °F,  -,37.9 °F,61%,30.19 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,50.0 °F,  -,39.9 °F,68%,30.20 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,52.0 °F,  -,41.0 °F,66%,30.22 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,52.0 °F,  -,42.1 °F,69%,30.23 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,53.1 °F,  -,42.1 °F,66%,30.24 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,55.9 °F,  -,39.9 °F,55%,30.24 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,57.9 °F,  -,39.0 °F,49%,30.24 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,61.0 °F,  -,33.1 °F,35%,30.22 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,63.0 °F,  -,33.1 °F,33%,30.20 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,64.9 °F,  -,36.0 °F,34%,30.19 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,66.0 °F,  -,37.9 °F,36%,30.19 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,64.9 °F,  -,37.9 °F,37%,30.18 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,62.1 °F,  -,37.9 °F,41%,30.20 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,59.0 °F,  -,36.0 °F,42%,30.23 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.0 °F,  -,35.1 °F,44%,30.25 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,55.0 °F,  -,33.1 °F,43%,30.27 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,53.1 °F,  -,32.0 °F,45%,30.29 in,10.0 mi,NNW,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
9:52 PM,48.9 °F,  -,30.9 °F,50%,30.29 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,48.9 °F,  -,28.9 °F,46%,30.29 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,46.0 °F,42.5 °F,28.9 °F,51%,30.30 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
