Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:15 AM,73.0 °F,  -,72.0 °F,96%,30.01 in,8.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
12:52 AM,73.0 °F,  -,72.0 °F,96%,29.98 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 AM,72.0 °F,  -,72.0 °F,100%,29.96 in,6.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
2:20 AM,72.0 °F,  -,72.0 °F,100%,29.98 in,2.5 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
2:32 AM,72.0 °F,  -,71.1 °F,97%,29.98 in,1.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
2:52 AM,71.1 °F,  -,71.1 °F,100%,29.94 in,0.8 mi,WNW,4.6 mph,  -,N/A,	 ,Mist
3:29 AM,71.1 °F,  -,71.1 °F,100%,29.96 in,1.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mist
3:34 AM,71.1 °F,  -,71.1 °F,100%,29.96 in,0.8 mi,WNW,5.8 mph,  -,N/A,	 ,Mist
3:52 AM,71.1 °F,  -,71.1 °F,100%,29.93 in,1.2 mi,West,4.6 mph,  -,N/A,	 ,Overcast
4:00 AM,71.1 °F,  -,71.1 °F,100%,29.96 in,0.8 mi,West,4.6 mph,  -,N/A,	 ,Overcast
4:16 AM,71.1 °F,  -,71.1 °F,100%,29.96 in,1.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,71.1 °F,  -,71.1 °F,100%,29.95 in,1.2 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
5:17 AM,71.1 °F,  -,71.1 °F,100%,29.98 in,6.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,71.1 °F,  -,71.1 °F,100%,29.98 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,70.0 °F,93%,29.99 in,7.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,70.0 °F,93%,30.00 in,6.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,72.0 °F,  -,70.0 °F,93%,30.01 in,8.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
9:27 AM,73.0 °F,  -,70.0 °F,90%,30.03 in,8.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
9:52 AM,73.0 °F,  -,70.0 °F,90%,30.01 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.0 °F,  -,70.0 °F,84%,30.01 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:24 AM,75.9 °F,  -,70.0 °F,82%,30.04 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,70.0 °F,74%,30.01 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,29.99 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.95 in,10.0 mi,NW,12.7 mph,16.1 mph,N/A,	 ,Partly Cloudy
3:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.94 in,10.0 mi,NNW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,88.0 °F,90.3 °F,66.0 °F,48%,29.94 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
5:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,29.94 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.95 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,78.1 °F,  -,64.9 °F,64%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,77.0 °F,  -,64.9 °F,66%,29.98 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,75.9 °F,  -,64.9 °F,69%,29.99 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,66.0 °F,76%,30.00 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
