Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.9 °F,23.5 °F,5.0 °F,33%,30.36 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,30.0 °F,25.2 °F,6.1 °F,36%,30.37 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,30.0 °F,23.2 °F,6.1 °F,36%,30.37 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,28.9 °F,20.4 °F,7.0 °F,40%,30.35 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,28.9 °F,19.2 °F,8.1 °F,41%,30.35 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,28.9 °F,19.2 °F,8.1 °F,41%,30.36 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,28.0 °F,19.3 °F,8.1 °F,43%,30.38 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,28.0 °F,20.0 °F,8.1 °F,43%,30.40 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,30.0 °F,21.1 °F,9.0 °F,41%,30.41 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,33.1 °F,23.9 °F,9.0 °F,37%,30.40 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,37.0 °F,29.8 °F,10.0 °F,33%,30.39 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,39.0 °F,30.6 °F,10.9 °F,32%,30.35 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,42.1 °F,34.5 °F,10.9 °F,28%,30.31 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,45.0 °F,39.3 °F,12.9 °F,27%,30.27 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,48.0 °F,  -,15.1 °F,27%,30.26 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,46.9 °F,  -,16.0 °F,29%,30.25 in,10.0 mi,SSE,12.7 mph,16.1 mph,N/A,	 ,Mostly Cloudy
4:52 PM,48.0 °F,  -,17.1 °F,29%,30.24 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
5:52 PM,46.0 °F,41.0 °F,18.0 °F,33%,30.24 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,44.1 °F,38.6 °F,19.0 °F,37%,30.25 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,43.0 °F,37.2 °F,19.9 °F,40%,30.27 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
8:52 PM,42.1 °F,34.5 °F,19.9 °F,41%,30.26 in,10.0 mi,ESE,15.0 mph,  -,N/A,	 ,Overcast
9:52 PM,41.0 °F,33.5 °F,21.0 °F,45%,30.26 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Overcast
10:52 PM,39.9 °F,32.1 °F,19.9 °F,45%,30.26 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
11:52 PM,39.0 °F,31.8 °F,21.0 °F,49%,30.25 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
