Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,35.1 °F,47%,30.33 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,54.0 °F,35.1 °F,49%,30.33 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,52.0 °F,35.1 °F,53%,30.33 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,51.1 °F,35.1 °F,54%,30.33 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,52.0 °F,34.0 °F,50%,30.32 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,50.0 °F,33.1 °F,52%,30.33 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,48.0 °F,33.1 °F,56%,30.35 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,52.0 °F,34.0 °F,50%,30.37 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
8:52 AM,55.0 °F,35.1 °F,47%,30.38 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
9:52 AM,59.0 °F,39.0 °F,48%,30.40 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,64.0 °F,39.9 °F,41%,30.40 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,66.9 °F,39.0 °F,36%,30.40 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,69.1 °F,37.9 °F,32%,30.39 in,10.0 mi,East,15.0 mph,18.4 mph,N/A,	 ,Clear
1:52 PM,70.0 °F,37.9 °F,31%,30.36 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
2:52 PM,72.0 °F,39.0 °F,30%,30.34 in,10.0 mi,East,12.7 mph,18.4 mph,N/A,	 ,Clear
3:52 PM,72.0 °F,39.9 °F,31%,30.32 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,73.0 °F,39.9 °F,30%,30.30 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,73.0 °F,39.0 °F,29%,30.30 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,72.0 °F,37.0 °F,28%,30.31 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,70.0 °F,37.9 °F,31%,30.30 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,68.0 °F,37.9 °F,33%,30.31 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,64.9 °F,41.0 °F,42%,30.32 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,64.0 °F,41.0 °F,43%,30.34 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,61.0 °F,43.0 °F,52%,30.33 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
