Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,54.0 °F,57%,30.15 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,69.1 °F,  -,53.1 °F,57%,30.15 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,69.1 °F,  -,53.1 °F,57%,30.14 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,69.1 °F,  -,52.0 °F,54%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,68.0 °F,  -,53.1 °F,59%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,66.9 °F,  -,53.1 °F,61%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,64.9 °F,  -,54.0 °F,68%,30.17 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,68.0 °F,  -,54.0 °F,61%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,72.0 °F,  -,54.0 °F,53%,30.22 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.9 °F,  -,53.1 °F,45%,30.23 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,80.0 °F,54.0 °F,40%,30.24 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.0 °F,81.2 °F,53.1 °F,37%,30.22 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.22 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,84.0 °F,  -,52.0 °F,33%,30.21 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,83.3 °F,54.0 °F,34%,30.19 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,83.2 °F,53.1 °F,33%,30.17 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,86.0 °F,84.0 °F,53.1 °F,32%,30.15 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,84.9 °F,83.2 °F,53.1 °F,33%,30.15 in,10.0 mi,SSW,9.2 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.14 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.0 °F,81.3 °F,54.0 °F,38%,30.15 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.17 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,78.1 °F,  -,55.9 °F,46%,30.17 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.9 °F,  -,55.9 °F,50%,30.17 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.0 °F,  -,57.0 °F,53%,30.16 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
