Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,52.0 °F,67%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,63.0 °F,51.1 °F,65%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,63.0 °F,51.1 °F,65%,30.16 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,62.1 °F,51.1 °F,67%,30.16 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,52.0 °F,78%,30.16 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,59.0 °F,52.0 °F,78%,30.17 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,57.0 °F,51.1 °F,81%,30.18 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,57.0 °F,52.0 °F,83%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:45 AM,62.1 °F,54.0 °F,75%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,63.0 °F,55.0 °F,75%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,68.0 °F,57.2 °F,68%,30.20 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.9 °F,57.9 °F,57%,30.20 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.0 °F,55.9 °F,51%,30.19 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,78.1 °F,51.1 °F,39%,30.19 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,80.1 °F,46.9 °F,31%,30.16 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,81.0 °F,46.9 °F,30%,30.13 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.0 °F,46.0 °F,28%,30.12 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.0 °F,48.0 °F,30%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,48.0 °F,32%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,48.0 °F,36%,30.13 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.9 °F,50.0 °F,43%,30.13 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,71.1 °F,51.1 °F,49%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,69.1 °F,53.1 °F,57%,30.15 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,69.1 °F,53.1 °F,57%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,68.0 °F,53.1 °F,59%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
