Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,66.9 °F,79%,30.10 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,68.0 °F,87%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,71.1 °F,  -,68.0 °F,90%,30.10 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,68.0 °F,87%,30.10 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:48 AM,71.6 °F,  -,69.8 °F,94%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,69.1 °F,93%,30.10 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,70.0 °F,  -,68.0 °F,93%,30.12 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,70.0 °F,  -,68.0 °F,93%,30.14 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,68.0 °F,93%,30.15 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,72.0 °F,  -,68.0 °F,87%,30.17 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.9 °F,  -,68.0 °F,82%,30.18 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,69.1 °F,79%,30.18 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,79.0 °F,  -,69.1 °F,72%,30.17 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:59 AM,79.0 °F,  -,69.1 °F,72%,30.20 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:03 PM,80.1 °F,82.9 °F,69.1 °F,69%,30.20 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.16 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.14 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,30.12 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.09 in,10.0 mi,ENE,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.07 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.07 in,10.0 mi,East,12.7 mph,  -,0.00 in,	 ,Partly Cloudy
6:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.08 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.09 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,79.0 °F,  -,66.9 °F,66%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,68.0 °F,69%,30.12 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,69.1 °F,76%,30.12 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
