Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,66.0 °F,69%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,75.0 °F,  -,66.0 °F,73%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,75.0 °F,  -,66.9 °F,76%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.9 °F,  -,66.0 °F,71%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.9 °F,  -,66.9 °F,79%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.9 °F,  -,66.0 °F,76%,30.04 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,75.0 °F,  -,66.0 °F,73%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,72.0 °F,  -,66.0 °F,81%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,82.0 °F,84.1 °F,66.0 °F,58%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.9 °F,85.0 °F,66.0 °F,56%,30.10 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,87.1 °F,89.2 °F,66.0 °F,49%,30.10 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,89.6 °F,64.9 °F,46%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,90.0 °F,91.3 °F,64.0 °F,42%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,30.04 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,91.0 °F,91.5 °F,62.1 °F,38%,30.01 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,91.0 °F,91.9 °F,63.0 °F,39%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,91.5 °F,62.1 °F,38%,30.00 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,30.00 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.02 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,78.1 °F,  -,66.0 °F,66%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
