Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,35.7 °F,25.0 °F,57%,30.24 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,37.9 °F,35.5 °F,25.0 °F,60%,30.23 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,36.0 °F,32.1 °F,25.0 °F,64%,30.23 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,35.1 °F,30.1 °F,25.0 °F,67%,30.23 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,37.0 °F,29.8 °F,27.0 °F,67%,30.22 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,37.0 °F,32.4 °F,26.1 °F,65%,30.24 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,35.1 °F,30.1 °F,25.0 °F,67%,30.26 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,37.0 °F,33.3 °F,26.1 °F,65%,30.27 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,41.0 °F,35.8 °F,28.0 °F,60%,30.29 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,45.0 °F,39.3 °F,28.0 °F,52%,30.30 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,48.0 °F,  -,27.0 °F,44%,30.31 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 AM,51.1 °F,  -,24.1 °F,35%,30.29 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
12:52 PM,55.0 °F,  -,24.1 °F,30%,30.27 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
1:52 PM,57.0 °F,  -,21.0 °F,25%,30.24 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
2:52 PM,57.9 °F,  -,21.0 °F,24%,30.22 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
3:52 PM,59.0 °F,  -,21.9 °F,24%,30.20 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 PM,59.0 °F,  -,26.1 °F,28%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 PM,57.0 °F,  -,25.0 °F,29%,30.19 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,53.1 °F,  -,25.0 °F,34%,30.21 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,51.1 °F,  -,27.0 °F,39%,30.22 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,48.0 °F,  -,28.0 °F,46%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,46.9 °F,  -,28.0 °F,48%,30.23 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,46.0 °F,44.8 °F,28.9 °F,51%,30.24 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,46.0 °F,44.8 °F,28.0 °F,50%,30.24 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
