Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,28.7 °F,16.0 °F,52%,30.19 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,30.9 °F,  -,18.0 °F,59%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,30.0 °F,  -,16.0 °F,56%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,28.9 °F,25.2 °F,17.1 °F,61%,30.17 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,28.9 °F,25.2 °F,16.0 °F,58%,30.16 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,28.0 °F,22.8 °F,16.0 °F,61%,30.14 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,30.9 °F,26.2 °F,15.1 °F,52%,30.16 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,32.0 °F,26.4 °F,15.1 °F,50%,30.17 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,35.1 °F,28.6 °F,17.1 °F,48%,30.19 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,39.9 °F,32.9 °F,17.1 °F,40%,30.20 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,44.1 °F,37.1 °F,19.9 °F,38%,30.21 in,10.0 mi,West,15.0 mph,19.6 mph,N/A,	 ,Clear
11:52 AM,46.0 °F,40.6 °F,21.9 °F,39%,30.19 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
12:52 PM,48.9 °F,  -,23.0 °F,36%,30.14 in,10.0 mi,WSW,15.0 mph,23.0 mph,N/A,	 ,Clear
1:52 PM,51.1 °F,  -,24.1 °F,35%,30.13 in,10.0 mi,West,20.7 mph,31.1 mph,N/A,	 ,Clear
2:52 PM,53.1 °F,  -,24.1 °F,32%,30.10 in,10.0 mi,WSW,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,53.1 °F,  -,24.1 °F,32%,30.09 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,52.0 °F,  -,24.1 °F,34%,30.09 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,48.9 °F,  -,25.0 °F,39%,30.09 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,48.0 °F,  -,25.0 °F,41%,30.12 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,46.0 °F,42.5 °F,26.1 °F,46%,30.13 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,45.0 °F,40.1 °F,26.1 °F,48%,30.13 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,41.0 °F,36.4 °F,27.0 °F,57%,30.15 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,41.0 °F,37.1 °F,27.0 °F,57%,30.17 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,39.9 °F,34.5 °F,27.0 °F,60%,30.18 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
