Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,63.0 °F,71%,30.02 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,70.0 °F,  -,62.1 °F,76%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,69.1 °F,  -,62.1 °F,78%,30.00 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,69.1 °F,  -,62.1 °F,78%,30.00 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,68.0 °F,  -,62.1 °F,81%,30.00 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,68.0 °F,  -,62.1 °F,81%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,69.1 °F,  -,62.1 °F,78%,30.00 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,61.0 °F,70%,30.02 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.9 °F,  -,59.0 °F,56%,30.02 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,79.0 °F,  -,61.0 °F,54%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.9 °F,84.0 °F,63.0 °F,51%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,87.1 °F,87.5 °F,62.1 °F,43%,30.01 in,10.0 mi,North,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,90.0 °F,90.0 °F,61.0 °F,38%,29.97 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,91.0 °F,90.0 °F,57.9 °F,33%,29.95 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,91.9 °F,90.3 °F,55.9 °F,30%,29.93 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,89.5 °F,54.0 °F,27%,29.92 in,10.0 mi,WNW,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,88.9 °F,55.0 °F,29%,29.91 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,89.1 °F,87.3 °F,55.9 °F,32%,29.89 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,87.1 °F,86.1 °F,57.9 °F,37%,29.90 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.91 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,29.92 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,79.0 °F,  -,59.0 °F,50%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,60.1 °F,54%,29.92 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
