Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,  -,23.0 °F,55%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,36.0 °F,33.3 °F,25.0 °F,64%,30.18 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,36.0 °F,  -,24.1 °F,62%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,35.1 °F,  -,23.0 °F,61%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,33.1 °F,28.7 °F,24.1 °F,70%,30.18 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,33.1 °F,30.0 °F,24.1 °F,70%,30.20 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,33.1 °F,30.0 °F,24.1 °F,70%,30.23 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,34.0 °F,  -,24.1 °F,67%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,37.0 °F,  -,28.0 °F,70%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,42.1 °F,39.2 °F,28.0 °F,58%,30.30 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,46.0 °F,42.5 °F,28.0 °F,50%,30.30 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,50.0 °F,  -,26.1 °F,39%,30.30 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,53.1 °F,  -,24.1 °F,32%,30.26 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,27.0 °F,34%,30.24 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,55.9 °F,  -,25.0 °F,30%,30.23 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,57.0 °F,  -,25.0 °F,29%,30.21 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,57.0 °F,  -,24.1 °F,28%,30.21 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,54.0 °F,  -,25.0 °F,33%,30.21 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,52.0 °F,  -,24.1 °F,34%,30.22 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,50.0 °F,  -,24.1 °F,36%,30.22 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,48.0 °F,  -,25.0 °F,41%,30.23 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,46.0 °F,43.9 °F,27.0 °F,47%,30.24 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,45.0 °F,41.8 °F,28.0 °F,52%,30.23 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,46.0 °F,43.9 °F,28.0 °F,50%,30.24 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
