Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,68.0 °F,71%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.0 °F,  -,66.9 °F,76%,30.04 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.9 °F,  -,66.9 °F,79%,30.01 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,73.9 °F,  -,66.9 °F,79%,30.00 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,66.9 °F,76%,29.99 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,75.9 °F,  -,68.0 °F,76%,29.99 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.9 °F,  -,68.0 °F,82%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,69.1 °F,85%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,77.0 °F,  -,69.1 °F,76%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,69.1 °F,74%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,79.0 °F,  -,69.1 °F,72%,30.07 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,81.0 °F,84.4 °F,70.0 °F,69%,30.06 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,30.06 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.01 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
3:52 PM,91.0 °F,95.6 °F,69.1 °F,48%,29.99 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.97 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,89.1 °F,91.3 °F,66.0 °F,46%,29.96 in,10.0 mi,SW,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
7:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.98 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,29.98 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.00 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,30.03 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
