Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,57.0 °F,70%,30.22 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.9 °F,  -,57.0 °F,75%,30.21 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.0 °F,  -,55.9 °F,70%,30.20 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.0 °F,  -,57.0 °F,78%,30.20 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,62.1 °F,  -,57.0 °F,84%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,61.0 °F,  -,55.9 °F,83%,30.22 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,60.1 °F,  -,55.9 °F,86%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,60.1 °F,  -,57.0 °F,90%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,63.0 °F,  -,57.9 °F,84%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,69.1 °F,  -,57.9 °F,68%,30.29 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,72.0 °F,  -,57.0 °F,59%,30.29 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,78.1 °F,  -,57.9 °F,50%,30.27 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.25 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.22 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,82.9 °F,81.8 °F,53.1 °F,36%,30.18 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.9 °F,  -,51.1 °F,33%,30.17 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.0 °F,  -,51.1 °F,34%,30.16 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,78.1 °F,  -,50.0 °F,37%,30.17 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,75.9 °F,  -,51.1 °F,42%,30.19 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.0 °F,  -,52.0 °F,48%,30.20 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,70.0 °F,  -,54.0 °F,57%,30.20 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,  -,54.0 °F,63%,30.21 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.0 °F,  -,54.0 °F,65%,30.21 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
