Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,39.0 °F,51%,30.23 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,60.1 °F,37.9 °F,44%,30.22 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,57.9 °F,37.9 °F,47%,30.22 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,55.9 °F,39.0 °F,53%,30.22 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,54.0 °F,39.0 °F,57%,30.21 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,53.1 °F,39.9 °F,61%,30.22 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,53.1 °F,39.9 °F,61%,30.22 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,55.0 °F,39.9 °F,57%,30.25 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,57.9 °F,41.0 °F,53%,30.25 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,62.1 °F,39.9 °F,44%,30.26 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,68.0 °F,42.1 °F,39%,30.26 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.0 °F,42.1 °F,33%,30.25 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,75.9 °F,41.0 °F,29%,30.24 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,79.0 °F,36.0 °F,21%,30.21 in,10.0 mi,NW,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,35.1 °F,20%,30.19 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,37.0 °F,21%,30.18 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
4:52 PM,80.1 °F,37.9 °F,22%,30.17 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,41.0 °F,28%,30.17 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,73.0 °F,43.0 °F,34%,30.18 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,71.1 °F,44.1 °F,38%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,69.1 °F,45.0 °F,42%,30.19 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,66.0 °F,45.0 °F,47%,30.21 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,66.0 °F,45.0 °F,47%,30.21 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,64.0 °F,45.0 °F,50%,30.20 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
