Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,60.1 °F,93%,29.88 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
1:53 AM,62.1 °F,60.1 °F,93%,29.88 in,4.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,62.1 °F,60.1 °F,93%,29.88 in,4.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,62.1 °F,60.1 °F,93%,29.87 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:53 AM,62.1 °F,60.1 °F,93%,29.86 in,3.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,62.1 °F,60.1 °F,93%,29.87 in,2.5 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,61.0 °F,61.0 °F,100%,29.87 in,2.5 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
7:31 AM,61.0 °F,60.1 °F,97%,29.89 in,2.0 mi,ENE,3.5 mph,  -,N/A,	 ,Overcast
7:53 AM,61.0 °F,61.0 °F,100%,29.89 in,1.8 mi,East,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,62.1 °F,60.1 °F,93%,29.91 in,2.5 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:53 AM,63.0 °F,60.1 °F,90%,29.91 in,2.5 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
10:00 AM,63.0 °F,60.1 °F,90%,29.92 in,3.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
10:21 AM,64.0 °F,59.0 °F,84%,29.91 in,3.0 mi,Variable,4.6 mph,  -,N/A,	 ,Haze
10:53 AM,64.9 °F,59.0 °F,81%,29.91 in,3.0 mi,ESE,5.8 mph,  -,N/A,	 ,Haze
11:36 AM,66.9 °F,59.0 °F,76%,29.90 in,4.0 mi,Variable,4.6 mph,  -,N/A,	 ,Haze
11:53 AM,68.0 °F,59.0 °F,73%,29.90 in,4.0 mi,NNW,3.5 mph,  -,N/A,	 ,Haze
12:37 PM,69.1 °F,60.1 °F,73%,29.89 in,4.0 mi,Variable,4.6 mph,  -,N/A,	 ,Haze
12:53 PM,69.1 °F,60.1 °F,73%,29.88 in,5.0 mi,West,9.2 mph,  -,N/A,	 ,Haze
1:53 PM,69.1 °F,59.0 °F,70%,29.87 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:22 PM,68.0 °F,60.1 °F,76%,29.87 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,66.9 °F,59.0 °F,76%,29.85 in,9.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:04 PM,66.9 °F,59.0 °F,76%,29.86 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
4:53 PM,64.9 °F,59.0 °F,81%,29.86 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
5:53 PM,64.9 °F,59.0 °F,81%,29.86 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:49 PM,64.4 °F,59.0 °F,83%,29.86 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,64.9 °F,59.0 °F,81%,29.86 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,64.9 °F,59.0 °F,81%,29.87 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
8:53 PM,64.9 °F,59.0 °F,81%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:53 PM,64.9 °F,59.0 °F,81%,29.88 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
10:53 PM,64.0 °F,57.0 °F,78%,29.89 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
11:53 PM,64.9 °F,57.0 °F,75%,29.89 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
