Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,55.9 °F,83%,29.94 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,57.9 °F,55.0 °F,90%,29.94 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,57.9 °F,55.0 °F,90%,29.94 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,57.9 °F,55.0 °F,90%,29.94 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,57.9 °F,54.0 °F,87%,29.94 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,57.0 °F,53.1 °F,87%,29.94 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,60.1 °F,55.0 °F,83%,29.96 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,63.0 °F,55.9 °F,78%,29.96 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,66.0 °F,55.9 °F,70%,29.96 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,70.0 °F,54.0 °F,57%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,71.1 °F,55.9 °F,59%,29.94 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
11:53 AM,70.0 °F,55.9 °F,61%,29.94 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Clear
12:53 PM,71.1 °F,55.9 °F,59%,29.94 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
1:53 PM,71.1 °F,55.9 °F,59%,29.92 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Clear
2:53 PM,72.0 °F,55.9 °F,57%,29.91 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
3:53 PM,71.1 °F,55.0 °F,57%,29.90 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
4:53 PM,70.0 °F,53.1 °F,55%,29.88 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
5:53 PM,68.0 °F,54.0 °F,61%,29.86 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
6:53 PM,66.9 °F,54.0 °F,63%,29.86 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
7:53 PM,66.0 °F,54.0 °F,65%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
8:53 PM,64.9 °F,55.0 °F,70%,29.86 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,64.9 °F,57.0 °F,75%,29.87 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,64.0 °F,57.0 °F,78%,29.88 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,64.0 °F,57.0 °F,78%,29.87 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
