Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,68.0 °F,41.0 °F,37%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,68.0 °F,39.0 °F,35%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,63.0 °F,50.0 °F,63%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:53 AM,64.9 °F,45.0 °F,48%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,68.0 °F,35.1 °F,30%,30.01 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,70.0 °F,36.0 °F,29%,30.04 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,73.9 °F,37.0 °F,26%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 AM,80.1 °F,36.0 °F,20%,30.06 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,84.9 °F,39.0 °F,20%,30.07 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
10:53 AM,91.0 °F,39.0 °F,16%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:13 AM,91.9 °F,36.0 °F,14%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 AM,93.0 °F,35.1 °F,13%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:53 PM,87.1 °F,44.1 °F,22%,30.00 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
1:53 PM,84.9 °F,46.9 °F,27%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,82.0 °F,42.1 °F,24%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,78.1 °F,48.0 °F,35%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,77.0 °F,46.9 °F,34%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,75.9 °F,50.0 °F,40%,30.00 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,72.0 °F,54.0 °F,53%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
7:53 PM,73.9 °F,54.0 °F,50%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 PM,72.0 °F,52.0 °F,49%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,73.0 °F,51.1 °F,46%,30.02 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,73.9 °F,45.0 °F,35%,30.02 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,77.0 °F,41.0 °F,28%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
