Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,57.2 °F,53.6 °F,88%,29.91 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 AM,57.9 °F,53.1 °F,84%,29.91 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:45 AM,57.9 °F,52.0 °F,81%,29.90 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,57.9 °F,52.0 °F,81%,29.90 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,57.0 °F,51.1 °F,81%,29.90 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,55.0 °F,50.0 °F,83%,29.89 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,57.0 °F,51.1 °F,81%,29.89 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,55.4 °F,51.8 °F,88%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 AM,57.0 °F,52.0 °F,83%,29.91 in,8.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:44 AM,60.1 °F,53.1 °F,78%,29.92 in,8.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,60.1 °F,53.1 °F,78%,29.92 in,8.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:16 AM,62.1 °F,54.0 °F,75%,29.92 in,8.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,63.0 °F,53.1 °F,70%,29.92 in,8.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,66.0 °F,54.0 °F,65%,29.91 in,8.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,66.9 °F,54.0 °F,63%,29.91 in,8.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,66.9 °F,55.0 °F,66%,29.91 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,68.0 °F,55.0 °F,63%,29.90 in,9.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,68.0 °F,55.0 °F,63%,29.89 in,9.0 mi,WSW,15.0 mph,  -,N/A,	 ,Clear
2:53 PM,68.0 °F,54.0 °F,61%,29.87 in,10.0 mi,WSW,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:53 PM,68.0 °F,54.0 °F,61%,29.87 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,66.9 °F,55.0 °F,66%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.0 °F,55.0 °F,68%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.0 °F,55.9 °F,75%,29.85 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,62.1 °F,55.9 °F,80%,29.87 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
8:53 PM,62.1 °F,55.0 °F,78%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,55.0 °F,78%,29.90 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,62.1 °F,55.9 °F,80%,29.89 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,62.1 °F,55.9 °F,80%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
