Time (PDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,77.0 °F,  -,66.2 °F,69%,29.73 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,77.0 °F,  -,66.2 °F,69%,29.72 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 AM,77.0 °F,  -,66.2 °F,69%,29.72 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,75.2 °F,  -,66.2 °F,73%,29.72 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,73.4 °F,  -,68.0 °F,83%,29.72 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,73.4 °F,  -,66.2 °F,78%,29.73 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,75.2 °F,  -,68.0 °F,78%,29.74 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,78.8 °F,  -,68.0 °F,69%,29.77 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,82.4 °F,84.6 °F,66.2 °F,58%,29.78 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,84.2 °F,87.3 °F,68.0 °F,58%,29.81 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,84.2 °F,87.3 °F,68.0 °F,58%,29.81 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,87.8 °F,90.4 °F,66.2 °F,49%,29.81 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,91.4 °F,94.0 °F,66.2 °F,43%,29.80 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,93.2 °F,94.1 °F,62.6 °F,36%,29.79 in,10.0 mi,SE,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
2:53 PM,91.4 °F,94.0 °F,66.2 °F,43%,29.78 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,87.8 °F,90.4 °F,66.2 °F,49%,29.78 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,82.4 °F,84.6 °F,66.2 °F,58%,29.78 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,80.6 °F,83.9 °F,69.8 °F,70%,29.79 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,78.8 °F,  -,68.0 °F,69%,29.81 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,78.8 °F,  -,66.2 °F,65%,29.83 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,79.0 °F,  -,66.0 °F,64%,29.84 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.85 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.86 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.87 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
