Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,34.0 °F,61%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,45.0 °F,43.5 °F,35.1 °F,68%,30.36 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,46.9 °F,  -,37.0 °F,68%,30.37 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,45.0 °F,43.5 °F,36.0 °F,71%,30.36 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,48.9 °F,  -,33.1 °F,54%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,46.9 °F,  -,33.1 °F,59%,30.39 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,51.1 °F,  -,25.0 °F,36%,30.43 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,52.0 °F,  -,26.1 °F,37%,30.46 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,54.0 °F,  -,26.1 °F,34%,30.48 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,55.9 °F,  -,26.1 °F,32%,30.49 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,59.0 °F,  -,26.1 °F,28%,30.49 in,10.0 mi,SSW,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:53 AM,59.0 °F,  -,30.0 °F,33%,30.47 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,60.1 °F,  -,27.0 °F,28%,30.45 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,60.1 °F,  -,34.0 °F,38%,30.45 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,59.0 °F,  -,30.0 °F,33%,30.44 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,60.1 °F,  -,27.0 °F,28%,30.44 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 PM,57.9 °F,  -,30.9 °F,36%,30.44 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
5:53 PM,55.9 °F,  -,35.1 °F,45%,30.45 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
6:53 PM,55.9 °F,  -,35.1 °F,45%,30.44 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
7:53 PM,55.0 °F,  -,34.0 °F,45%,30.45 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
8:53 PM,52.0 °F,  -,36.0 °F,54%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,50.0 °F,  -,36.0 °F,59%,30.45 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,50.0 °F,  -,36.0 °F,59%,30.46 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,48.0 °F,  -,36.0 °F,63%,30.46 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
