Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,62.1 °F,87%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,64.9 °F,61.0 °F,87%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,64.0 °F,61.0 °F,90%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,64.0 °F,60.1 °F,87%,29.86 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:37 AM,63.0 °F,60.1 °F,90%,29.86 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,63.0 °F,60.1 °F,90%,29.86 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,64.9 °F,61.0 °F,87%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:53 AM,64.9 °F,61.0 °F,87%,29.87 in,8.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:09 AM,64.9 °F,61.0 °F,87%,29.88 in,8.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.9 °F,61.0 °F,81%,29.88 in,8.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,70.0 °F,61.0 °F,73%,29.90 in,8.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,73.0 °F,60.1 °F,64%,29.91 in,8.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,75.9 °F,60.1 °F,58%,29.91 in,8.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,75.0 °F,61.0 °F,62%,29.90 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,75.0 °F,62.1 °F,64%,29.89 in,9.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,75.0 °F,62.1 °F,64%,29.88 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,75.0 °F,62.1 °F,64%,29.87 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,62.1 °F,68%,29.86 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,72.0 °F,62.1 °F,71%,29.86 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,71.1 °F,62.1 °F,73%,29.84 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,69.1 °F,64.0 °F,84%,29.84 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,69.1 °F,63.0 °F,81%,29.84 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,68.0 °F,64.0 °F,87%,29.85 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
9:53 PM,68.0 °F,63.0 °F,84%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.9 °F,62.1 °F,84%,29.86 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,66.9 °F,62.1 °F,84%,29.85 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
