Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,52.0 °F,26.1 °F,37%,30.05 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:53 AM,52.0 °F,26.1 °F,37%,30.07 in,10.0 mi,NNW,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:53 AM,51.1 °F,27.0 °F,39%,30.06 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,51.1 °F,25.0 °F,36%,30.06 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,50.0 °F,24.1 °F,36%,30.07 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,50.0 °F,21.9 °F,33%,30.09 in,10.0 mi,North,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
6:53 AM,51.1 °F,19.0 °F,28%,30.09 in,10.0 mi,NNW,8.1 mph,19.6 mph,N/A,	 ,Partly Cloudy
7:53 AM,52.0 °F,17.1 °F,25%,30.11 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,55.9 °F,15.1 °F,20%,30.13 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,57.9 °F,18.0 °F,21%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,59.0 °F,21.0 °F,23%,30.14 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,60.1 °F,23.0 °F,24%,30.12 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,61.0 °F,21.9 °F,22%,30.11 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,62.1 °F,17.1 °F,18%,30.10 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
2:53 PM,61.0 °F,18.0 °F,19%,30.12 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
3:53 PM,61.0 °F,18.0 °F,19%,30.11 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
4:53 PM,59.0 °F,19.9 °F,22%,30.12 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
5:53 PM,57.9 °F,24.1 °F,27%,30.14 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
6:53 PM,57.9 °F,30.9 °F,36%,30.15 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
7:53 PM,55.9 °F,33.1 °F,42%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 PM,53.1 °F,28.9 °F,40%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,53.1 °F,28.0 °F,38%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,50.0 °F,26.1 °F,39%,30.21 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,50.0 °F,23.0 °F,35%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
