Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,64.0 °F,90%,29.95 in,9.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,66.9 °F,64.9 °F,93%,29.94 in,9.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,68.0 °F,64.9 °F,90%,29.94 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,66.9 °F,64.9 °F,93%,29.94 in,8.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:03 AM,66.9 °F,64.9 °F,93%,29.94 in,7.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,66.9 °F,64.9 °F,93%,29.94 in,7.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,66.9 °F,64.0 °F,90%,29.95 in,5.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,69.1 °F,64.0 °F,84%,29.95 in,6.0 mi,NNW,5.8 mph,  -,N/A,	 ,Haze
7:53 AM,71.1 °F,64.9 °F,81%,29.97 in,6.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
8:53 AM,73.0 °F,66.0 °F,79%,29.99 in,7.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.9 °F,64.9 °F,73%,29.99 in,7.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,75.9 °F,64.9 °F,69%,29.99 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,75.9 °F,66.0 °F,71%,29.99 in,8.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,77.0 °F,66.0 °F,69%,29.98 in,8.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,77.0 °F,66.0 °F,69%,29.97 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,75.9 °F,66.0 °F,71%,29.96 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,75.9 °F,66.0 °F,71%,29.94 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,73.9 °F,66.0 °F,76%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,73.0 °F,66.0 °F,79%,29.91 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,73.0 °F,66.0 °F,79%,29.92 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,70.0 °F,64.9 °F,84%,29.94 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,69.1 °F,66.0 °F,90%,29.95 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:30 PM,68.0 °F,66.0 °F,93%,29.97 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,68.0 °F,64.9 °F,90%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,68.0 °F,64.9 °F,90%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:59 PM,68.0 °F,64.9 °F,90%,29.98 in,9.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,68.0 °F,64.9 °F,90%,29.97 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
