Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,50.0 °F,75%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,57.0 °F,48.9 °F,74%,29.97 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:49 AM,57.2 °F,51.8 °F,82%,29.98 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,57.0 °F,51.1 °F,81%,29.98 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,57.9 °F,51.1 °F,78%,29.96 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:47 AM,57.0 °F,51.1 °F,81%,29.96 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,57.0 °F,51.1 °F,81%,29.95 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,55.4 °F,50.0 °F,82%,29.96 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,57.0 °F,50.0 °F,77%,29.96 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,57.0 °F,51.1 °F,81%,29.96 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,60.8 °F,51.8 °F,72%,29.97 in,8.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:28 AM,61.0 °F,50.0 °F,67%,29.97 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,61.0 °F,50.0 °F,67%,29.98 in,8.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:33 AM,62.1 °F,50.0 °F,65%,29.97 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 AM,63.0 °F,51.1 °F,65%,29.97 in,8.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,64.0 °F,52.0 °F,65%,29.96 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,63.0 °F,52.0 °F,67%,29.95 in,9.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.9 °F,53.1 °F,65%,29.94 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,63.0 °F,53.1 °F,70%,29.93 in,9.0 mi,WSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,63.0 °F,52.0 °F,67%,29.92 in,10.0 mi,West,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:53 PM,63.0 °F,53.1 °F,70%,29.89 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,63.0 °F,52.0 °F,67%,29.88 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,63.0 °F,52.0 °F,67%,29.87 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,61.0 °F,51.1 °F,70%,29.86 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,60.1 °F,52.0 °F,75%,29.86 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,59.0 °F,53.1 °F,81%,29.88 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,59.0 °F,53.1 °F,81%,29.87 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
10:53 PM,60.1 °F,53.1 °F,78%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,59.0 °F,54.0 °F,83%,29.89 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
