Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,54.0 °F,93%,29.81 in,8.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,55.9 °F,54.0 °F,93%,29.80 in,8.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,55.0 °F,53.1 °F,93%,29.80 in,7.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:40 AM,55.9 °F,53.1 °F,90%,29.82 in,6.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,55.0 °F,53.1 °F,93%,29.83 in,6.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:00 AM,55.0 °F,53.1 °F,93%,29.83 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:26 AM,55.0 °F,53.1 °F,93%,29.84 in,5.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:46 AM,55.9 °F,55.0 °F,97%,29.85 in,5.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,57.0 °F,55.0 °F,93%,29.85 in,5.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:48 AM,57.2 °F,53.6 °F,88%,29.85 in,5.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
5:53 AM,57.0 °F,54.0 °F,89%,29.85 in,5.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
6:53 AM,59.0 °F,54.0 °F,83%,29.87 in,7.0 mi,NNE,4.6 mph,  -,N/A,	 ,Overcast
7:53 AM,61.0 °F,55.0 °F,81%,29.88 in,7.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,62.1 °F,55.0 °F,78%,29.90 in,7.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
9:53 AM,63.0 °F,54.0 °F,72%,29.91 in,7.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
10:53 AM,66.0 °F,54.0 °F,65%,29.92 in,7.0 mi,ESE,13.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
11:01 AM,66.0 °F,54.0 °F,65%,29.92 in,8.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,66.9 °F,53.1 °F,61%,29.92 in,8.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.9 °F,53.1 °F,61%,29.92 in,8.0 mi,SSE,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:53 PM,69.1 °F,54.0 °F,58%,29.92 in,8.0 mi,ESE,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:53 PM,70.0 °F,52.0 °F,53%,29.93 in,10.0 mi,SSE,13.8 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:53 PM,69.1 °F,52.0 °F,54%,29.92 in,10.0 mi,SE,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
4:53 PM,66.0 °F,52.0 °F,60%,29.93 in,10.0 mi,SSE,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
5:53 PM,64.9 °F,51.1 °F,61%,29.94 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,63.0 °F,52.0 °F,67%,29.95 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,62.1 °F,52.0 °F,70%,29.97 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:28 PM,62.1 °F,53.1 °F,72%,29.98 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,61.0 °F,52.0 °F,72%,29.98 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
9:53 PM,61.0 °F,53.1 °F,75%,29.99 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,61.0 °F,52.0 °F,72%,30.00 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
11:53 PM,61.0 °F,53.1 °F,75%,30.00 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
