Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,64.0 °F,93%,29.97 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,66.0 °F,63.0 °F,90%,29.97 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:48 AM,64.4 °F,62.6 °F,94%,29.97 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,64.9 °F,63.0 °F,93%,29.96 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,64.0 °F,62.1 °F,93%,29.96 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,64.9 °F,63.0 °F,93%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,64.9 °F,62.1 °F,90%,29.98 in,7.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,66.9 °F,63.0 °F,87%,29.99 in,9.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,70.0 °F,63.0 °F,78%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,73.0 °F,63.0 °F,71%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 AM,73.0 °F,64.0 °F,73%,30.00 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,75.9 °F,64.9 °F,69%,30.00 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,75.0 °F,64.0 °F,69%,30.00 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
12:53 PM,73.9 °F,64.0 °F,71%,29.98 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
1:53 PM,75.0 °F,64.0 °F,69%,29.96 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
2:53 PM,73.0 °F,64.9 °F,76%,29.96 in,7.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,64.0 °F,73%,29.94 in,9.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,73.9 °F,63.0 °F,68%,29.92 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,71.1 °F,61.0 °F,70%,29.91 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,70.0 °F,63.0 °F,78%,29.90 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,68.0 °F,60.1 °F,76%,29.91 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,68.0 °F,59.0 °F,73%,29.91 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,68.0 °F,59.0 °F,73%,29.91 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,66.9 °F,60.1 °F,79%,29.92 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,68.0 °F,61.0 °F,78%,29.91 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
