Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,64.0 °F,90%,29.86 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,66.9 °F,64.0 °F,90%,29.86 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
2:53 AM,66.9 °F,64.0 °F,90%,29.86 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,66.0 °F,64.0 °F,93%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,66.9 °F,64.0 °F,90%,29.86 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:53 AM,66.0 °F,64.0 °F,93%,29.87 in,7.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,66.0 °F,64.0 °F,93%,29.88 in,4.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,66.9 °F,64.0 °F,90%,29.90 in,4.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
8:53 AM,68.0 °F,64.0 °F,87%,29.91 in,5.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
9:53 AM,70.0 °F,64.0 °F,81%,29.91 in,5.0 mi,SE,4.6 mph,  -,N/A,	 ,Haze
10:09 AM,72.0 °F,64.9 °F,78%,29.91 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Haze
10:53 AM,75.0 °F,64.0 °F,69%,29.91 in,6.0 mi,Variable,4.6 mph,  -,N/A,	 ,Haze
11:53 AM,75.9 °F,64.9 °F,69%,29.90 in,4.0 mi,WSW,8.1 mph,  -,N/A,	 ,Haze
12:53 PM,75.0 °F,64.9 °F,71%,29.89 in,6.0 mi,West,12.7 mph,  -,N/A,	 ,Haze
1:53 PM,75.0 °F,64.9 °F,71%,29.89 in,8.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.0 °F,64.0 °F,73%,29.88 in,9.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,64.0 °F,73%,29.87 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,72.0 °F,63.0 °F,73%,29.86 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,70.0 °F,64.0 °F,81%,29.85 in,7.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:10 PM,70.0 °F,64.0 °F,81%,29.85 in,7.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:32 PM,68.0 °F,64.0 °F,87%,29.85 in,7.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,66.9 °F,64.0 °F,90%,29.85 in,8.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
7:53 PM,64.9 °F,63.0 °F,93%,29.87 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
8:53 PM,64.9 °F,63.0 °F,93%,29.89 in,4.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
9:53 PM,64.9 °F,63.0 °F,93%,29.90 in,7.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,64.9 °F,63.0 °F,93%,29.92 in,7.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
11:53 PM,66.9 °F,64.0 °F,90%,29.93 in,4.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
