Time (PDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.9 °F,57.0 °F,97%,30.02 in,2.0 mi,SE,4.6 mph,  -,0.03 in,Rain,Light Rain
1:53 AM,57.0 °F,57.0 °F,100%,30.01 in,2.5 mi,NE,6.9 mph,  -,0.14 in,Rain,Heavy Rain
2:53 AM,55.9 °F,55.9 °F,100%,30.00 in,2.5 mi,NE,9.2 mph,  -,0.12 in,Rain,Rain
3:53 AM,55.9 °F,55.0 °F,97%,30.00 in,2.5 mi,ENE,8.1 mph,  -,0.07 in,Rain,Rain
4:53 AM,55.9 °F,55.9 °F,100%,30.00 in,3.0 mi,ENE,5.8 mph,  -,0.01 in,	 ,Overcast
5:53 AM,55.9 °F,55.0 °F,97%,30.01 in,7.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:20 AM,55.9 °F,55.0 °F,97%,30.02 in,9.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,55.9 °F,55.0 °F,97%,30.02 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:35 AM,57.0 °F,55.9 °F,96%,30.03 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,57.9 °F,55.9 °F,93%,30.04 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:49 AM,59.0 °F,55.4 °F,88%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,59.0 °F,55.0 °F,87%,30.05 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:32 AM,62.1 °F,55.9 °F,80%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,62.1 °F,54.0 °F,75%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,64.0 °F,54.0 °F,70%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:19 AM,64.0 °F,55.0 °F,73%,30.06 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,64.0 °F,55.9 °F,75%,30.06 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,64.0 °F,53.1 °F,67%,30.04 in,10.0 mi,West,21.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,63.0 °F,50.0 °F,63%,30.04 in,10.0 mi,West,26.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,64.0 °F,46.9 °F,54%,30.01 in,10.0 mi,West,21.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,63.0 °F,46.9 °F,56%,30.00 in,10.0 mi,West,29.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,63.0 °F,48.0 °F,58%,29.98 in,10.0 mi,West,26.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,61.0 °F,48.0 °F,62%,29.97 in,10.0 mi,West,24.2 mph,31.1 mph,N/A,	 ,Partly Cloudy
6:53 PM,59.0 °F,48.0 °F,67%,29.96 in,10.0 mi,West,28.8 mph,33.4 mph,N/A,	 ,Partly Cloudy
7:53 PM,59.0 °F,48.0 °F,67%,29.96 in,10.0 mi,West,17.3 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,60.1 °F,48.0 °F,64%,29.97 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,60.1 °F,37.0 °F,42%,29.97 in,10.0 mi,North,15.0 mph,24.2 mph,N/A,	 ,Clear
10:53 PM,59.0 °F,35.1 °F,41%,29.99 in,10.0 mi,NNE,9.2 mph,19.6 mph,N/A,	 ,Clear
11:53 PM,55.9 °F,42.1 °F,60%,30.00 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
