Time (PST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,51.1 °F,48.0 °F,89%,30.19 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,50.0 °F,46.9 °F,89%,30.19 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,50.0 °F,46.9 °F,89%,30.19 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,48.9 °F,46.0 °F,90%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,48.9 °F,46.0 °F,90%,30.16 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,48.0 °F,45.0 °F,89%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,48.9 °F,45.0 °F,86%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,50.0 °F,45.0 °F,83%,30.16 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,53.1 °F,46.0 °F,77%,30.17 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,55.9 °F,46.0 °F,69%,30.18 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,55.9 °F,46.0 °F,69%,30.19 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,57.9 °F,46.0 °F,65%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,57.9 °F,45.0 °F,62%,30.13 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
1:53 PM,59.0 °F,46.0 °F,62%,30.11 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
2:53 PM,57.9 °F,46.0 °F,65%,30.12 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
3:53 PM,57.9 °F,46.0 °F,65%,30.13 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
4:53 PM,57.0 °F,45.0 °F,64%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,55.0 °F,45.0 °F,69%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:53 PM,55.9 °F,44.1 °F,64%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,55.9 °F,46.0 °F,69%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 PM,55.9 °F,46.9 °F,72%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 PM,55.9 °F,46.0 °F,69%,30.16 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,57.9 °F,46.0 °F,65%,30.17 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,54.0 °F,46.0 °F,75%,30.16 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
