Time (PST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,54.0 °F,  -,28.0 °F,37%,30.31 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,50.0 °F,  -,30.9 °F,48%,30.31 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,50.0 °F,  -,28.0 °F,43%,30.30 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,  -,27.0 °F,41%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,50.0 °F,  -,26.1 °F,39%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,46.0 °F,44.8 °F,28.0 °F,50%,30.29 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,48.9 °F,  -,27.0 °F,43%,30.30 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,51.1 °F,  -,32.0 °F,48%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 AM,61.0 °F,  -,32.0 °F,34%,30.32 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
9:53 AM,66.9 °F,  -,30.9 °F,26%,30.31 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
10:53 AM,69.1 °F,  -,26.1 °F,20%,30.30 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
11:53 AM,73.0 °F,  -,24.1 °F,16%,30.26 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
12:53 PM,73.9 °F,  -,30.0 °F,20%,30.21 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
1:53 PM,70.0 °F,  -,34.0 °F,27%,30.19 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
2:53 PM,70.0 °F,  -,32.0 °F,25%,30.19 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
3:53 PM,70.0 °F,  -,28.0 °F,21%,30.18 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
4:53 PM,68.0 °F,  -,28.0 °F,22%,30.18 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
5:53 PM,64.0 °F,  -,33.1 °F,31%,30.17 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,66.0 °F,  -,34.0 °F,30%,30.17 in,9.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
7:53 PM,66.0 °F,  -,32.0 °F,28%,30.17 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
8:53 PM,68.0 °F,  -,27.0 °F,21%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,  -,28.9 °F,29%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,60.1 °F,  -,33.1 °F,36%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,59.0 °F,  -,34.0 °F,39%,30.15 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
